Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:33:41:674,9.221,-0.248,0.017,-0.159,-23.824,74.849,-3.898
19:33:41:694,9.241,-0.060,-0.126,0.222,-23.079,75.737,-2.755
19:33:41:747,9.294,0.121,0.070,0.034,-21.852,75.746,-1.093
19:33:41:773,9.320,0.037,0.030,0.023,-21.214,75.143,0.074
19:33:41:799,9.346,-0.027,-0.047,-0.101,-20.586,74.857,1.729
19:33:41:857,9.403,-0.108,0.035,-0.031,-19.949,74.925,3.133
19:33:41:857,9.404,-0.029,-0.024,-0.075,-19.283,74.629,4.124
19:33:41:858,9.405,0.070,-0.007,-0.116,-18.217,74.120,5.640
19:33:41:877,9.424,-0.044,0.022,-0.018,-17.644,73.978,6.608
19:33:41:905,9.451,-0.107,-0.001,-0.050,-16.650,73.440,8.126
19:33:41:93,9.477,-0.031,0.019,-0.032,-15.485,72.651,9.641
19:33:41:956,9.503,0.021,-0.033,-0.076,-14.737,72.094,10.638
19:33:41:982,9.529,0.051,0.004,-0.611,-13.772,71.223,11.962
19:33:42:035,9.582,-0.018,-0.020,-0.044,-13.151,71.061,12.780
19:33:42:064,9.611,0.011,0.030,-0.048,-12.113,70.693,13.972
19:33:42:064,9.611,0.014,0.027,-0.084,-11.405,70.394,14.758
19:33:42:088,9.635,-0.019,0.026,-0.075,-10.374,70.132,15.935
19:33:42:172,9.718,-0.060,0.057,-0.060,-9.273,69.819,17.169
19:33:42:172,9.719,-0.047,0.084,-0.092,-8.422,69.539,18.031
19:33:42:173,9.720,-0.018,0.134,-0.163,-6.981,69.005,19.426
19:33:42:22,9.766,0.054,0.125,-0.190,-5.895,68.775,20.456
19:33:42:248,9.795,-0.097,0.143,-0.216,-3.984,68.404,22.223
19:33:42:248,9.795,-0.115,0.238,-0.338,-1.680,68.241,24.398
19:33:42:271,9.818,-0.102,0.389,-0.514,0.144,68.107,26.085
19:33:42:326,9.873,-0.291,0.492,-0.966,3.519,68.131,28.898
19:33:42:327,9.874,-0.412,0.469,-1.132,6.183,68.062,31.037
19:33:42:352,9.898,-0.388,0.381,-0.939,11.462,67.072,34.273
19:33:42:376,9.922,-0.106,0.267,-0.880,16.551,65.846,36.474
19:33:42:432,9.978,-0.418,0.207,-0.685,24.450,66.460,40.733
19:33:42:432,9.979,-0.372,-1.100,-0.631,30.664,68.794,45.014
19:33:42:455,10.002,-0.220,-0.460,-0.076,33.585,69.988,46.327
19:33:42:481,10.028,-0.023,-1.045,-0.534,36.566,70.147,47.023
19:33:42:507,10.054,0.068,-1.012,-0.294,36.311,70.997,47.116
19:33:42:534,10.080,-0.002,-0.901,-0.253,34.030,72.860,46.609
19:33:42:56,10.106,-0.118,-0.880,-0.242,31.336,74.016,45.452
19:33:42:644,10.191,-0.220,-0.796,-0.249,26.096,75.566,42.462
19:33:42:645,10.192,-0.293,-0.669,-0.297,19.739,77.179,38.193
19:33:42:646,10.193,-0.373,-0.513,-0.345,15.213,78.101,34.480
19:33:42:664,10.211,-0.488,-0.243,-0.416,8.920,78.727,27.618
19:33:42:69,10.237,-0.294,0.004,-0.424,5.168,78.537,22.450
19:33:42:719,10.265,-0.209,0.448,-0.217,-0.690,78.055,14.630
19:33:42:744,10.291,-0.141,0.849,-0.159,-6.844,78.304,6.530
19:33:42:771,10.317,-0.126,1.180,0.620,-11.346,80.322,0.672
19:33:42:849,10.396,0.235,1.080,1.404,-17.893,85.788,-8.224
19:33:42:904,10.450,1.495,0.402,2.745,-21.711,89.591,-13.316
19:33:42:93,10.476,1.632,-0.663,3.412,-25.580,94.582,-18.675
19:33:43:033,10.580,0.100,-0.543,1.088,-24.819,95.307,-17.673
19:33:43:191,10.738,-1.828,0.998,-2.497,-23.176,94.316,-15.598
19:33:43:216,10.763,0.387,0.934,0.360,-21.156,93.196,-12.593
19:33:43:242,10.789,-0.058,-0.039,0.660,-20.064,91.713,-9.707
19:33:43:304,10.851,-0.040,0.084,0.132,-19.434,91.275,-6.166
19:33:43:305,10.851,-0.106,-0.140,-0.057,-18.806,92.084,-4.224
19:33:43:306,10.852,-0.015,0.025,0.008,-18.370,91.967,-2.965
19:33:43:306,10.853,-0.003,-0.013,-0.100,-17.687,91.097,-1.206
19:33:43:348,10.894,-0.008,-0.024,-0.017,-17.369,91.009,-0.064
19:33:43:402,10.949,-0.053,0.032,0.048,-17.054,91.384,1.395
19:33:43:427,10.974,-0.145,0.029,-0.046,-16.695,91.235,2.335
19:33:43:454,11.000,0.011,-0.001,-0.153,-15.756,90.505,3.876
19:33:43:479,11.026,-0.071,0.030,0.035,-14.795,90.164,5.492
19:33:43:531,11.078,-0.089,0.083,-0.038,-14.085,89.910,6.563
19:33:43:584,11.131,-0.068,0.004,-0.066,-12.765,89.290,8.212
19:33:43:647,11.193,0.013,0.016,0.002,-11.907,88.942,9.249
19:33:43:648,11.194,-0.006,0.029,-0.063,-10.675,88.430,10.709
19:33:43:648,11.195,0.048,0.011,-0.081,-9.454,87.826,12.048
19:33:43:649,11.196,0.026,-0.005,-0.050,-8.662,87.651,12.856
19:33:43:698,11.244,-0.044,0.023,-0.012,-7.521,87.537,13.967
19:33:43:698,11.245,-0.060,0.043,-0.035,-6.773,87.479,14.654
19:33:43:699,11.246,-0.034,0.061,-0.130,-5.539,87.243,15.656
19:33:43:7,11.247,-0.079,0.099,-0.155,-4.590,87.140,16.394
19:33:43:715,11.262,-0.095,0.166,-0.155,-2.913,86.921,17.735
19:33:43:741,11.288,-0.108,0.153,-0.300,-0.793,86.959,19.341
19:33:43:822,11.369,-0.284,0.248,-0.303,0.877,87.205,20.621
19:33:43:873,11.419,-0.524,0.537,-0.472,3.743,87.716,23.113
19:33:43:925,11.472,-0.743,0.589,-0.843,6.127,88.012,25.107
19:33:43:979,11.526,-0.758,0.384,-0.984,10.611,88.575,28.388
19:33:44:005,11.552,-0.767,0.328,-0.883,17.059,88.055,31.311
19:33:44:163,11.710,-0.614,0.158,-0.886,22.226,88.338,33.848
19:33:44:188,11.735,-0.546,-0.427,-0.279,29.206,91.831,38.917
19:33:44:275,11.822,-0.365,-1.001,-0.553,32.539,94.999,42.138
19:33:44:276,11.823,-0.149,-0.732,0.058,36.131,98.800,44.873
19:33:44:277,11.824,-0.301,-0.928,-0.208,36.730,102.620,46.328
19:33:44:278,11.824,-0.326,-0.963,-0.050,35.778,105.185,46.637
19:33:44:293,11.839,-0.426,-0.838,0.078,32.524,108.862,45.597
19:33:44:32,11.867,-0.434,-0.681,0.200,29.805,111.071,44.147
19:33:44:371,11.918,-0.534,-0.624,0.307,24.958,113.859,40.478
19:33:44:398,11.944,-0.552,-0.524,0.260,21.269,115.651,37.318
19:33:44:433,11.980,-0.678,-0.417,0.358,15.505,118.377,31.670
19:33:44:434,11.981,-0.752,-0.082,0.425,9.670,120.696,25.311
19:33:44:435,11.981,-0.657,0.092,0.615,5.593,122.216,21.146
19:33:44:436,11.982,-0.262,0.384,0.794,-0.453,124.113,14.849
19:33:44:45,11.997,-0.213,0.653,0.658,-4.656,125.412,10.319
19:33:44:478,12.025,0.150,0.771,0.763,-11.406,127.757,3.275
19:33:44:505,12.052,1.130,0.843,0.554,-18.630,130.052,-3.148
19:33:44:555,12.102,1.601,0.544,-0.027,-23.300,131.444,-7.112
19:33:44:582,12.129,2.231,0.126,0.364,-28.375,133.834,-11.718
19:33:44:661,12.208,2.677,-0.432,0.645,-29.028,135.909,-12.813
19:33:44:688,12.235,1.037,-0.256,-0.523,-26.526,137.866,-10.523
19:33:44:714,12.261,2.248,-0.292,-0.061,-25.094,139.173,-9.612
19:33:44:766,12.313,0.954,0.429,-0.050,-23.391,138.619,-6.006
19:33:44:88,12.427,-0.238,0.104,0.165,-23.045,137.213,-2.731
19:33:44:88,12.427,0.134,0.016,0.045,-21.560,138.114,-0.031
19:33:44:881,12.428,-0.092,-0.039,-0.136,-20.789,137.674,1.453
19:33:44:882,12.429,-0.109,-0.029,-0.114,-20.473,137.598,2.530
19:33:44:906,12.453,0.028,0.052,-0.006,-20.123,138.223,4.043
19:33:44:906,12.453,-0.111,0.001,0.013,-19.716,138.310,4.986
19:33:44:907,12.454,-0.091,-0.030,-0.129,-18.842,138.038,6.518
19:33:44:908,12.455,-0.027,-0.011,-0.015,-18.163,138.152,7.988
19:33:44:949,12.496,-0.044,0.029,0.042,-17.669,138.074,8.896
19:33:44:976,12.523,-0.100,-0.014,-0.035,-16.617,137.559,10.340
19:33:45:002,12.549,-0.038,-0.026,-0.030,-15.918,137.223,11.252
19:33:45:054,12.601,-0.062,0.012,-0.064,-14.938,136.949,12.535
19:33:45:089,12.636,-0.015,0.006,0.041,-14.293,136.637,13.309
19:33:45:09,12.637,-2.686,0.234,-0.996,-13.010,134.182,14.771
19:33:45:09,12.637,0.154,0.032,-0.086,-12.108,134.480,15.580
19:33:45:091,12.638,-0.065,0.071,-0.120,-11.418,134.339,16.219
19:33:45:144,12.690,-0.073,0.011,-0.114,-10.385,134.077,17.133
19:33:45:144,12.691,-0.125,0.036,-0.041,-9.654,133.984,17.790
19:33:45:144,12.691,-0.155,0.069,-0.076,-8.416,133.796,18.858
19:33:45:145,12.691,-0.165,0.079,-0.074,-6.908,133.824,20.058
19:33:45:161,12.707,-0.195,0.102,-0.099,-5.724,133.814,20.961
19:33:45:274,12.821,-1.003,0.472,-0.195,4.480,135.364,28.987
19:33:45:275,12.822,-1.187,0.362,-0.177,7.376,135.777,31.039
19:33:45:275,12.822,-1.101,0.207,-0.030,13.066,135.876,34.155
19:33:45:276,12.823,-0.976,0.172,-0.066,18.041,136.091,36.615
19:33:45:291,12.838,-0.668,0.092,-0.004,25.447,138.860,41.329
19:33:45:353,12.899,-0.582,-0.918,0.171,31.046,142.816,46.090
19:33:45:353,12.900,-0.344,-0.482,0.117,33.858,144.828,47.688
19:33:45:354,12.901,-0.201,-0.845,0.133,36.743,147.259,49.400
19:33:45:355,12.901,-0.341,-0.910,0.087,36.243,149.539,50.090
19:33:45:373,12.920,-0.263,-0.904,0.219,33.157,152.679,50.122
19:33:45:374,12.920,-0.253,-0.826,0.269,29.929,154.692,49.067
19:33:45:448,12.995,-0.216,-0.668,0.312,24.244,156.563,45.899
19:33:45:588,13.134,-0.317,-0.611,0.375,18.039,157.827,41.193
19:33:45:588,13.135,-0.331,-0.502,0.375,13.689,158.561,37.311
19:33:45:589,13.136,-0.414,-0.248,0.531,7.669,158.754,30.391
19:33:45:59,13.137,-0.496,-0.001,0.322,4.050,158.048,25.423
19:33:45:632,13.179,-0.261,0.309,0.224,-1.861,156.962,18.417
19:33:45:685,13.232,-0.154,0.529,0.030,-8.308,156.610,11.413
19:33:45:816,13.363,0.051,0.878,0.025,-13.068,157.755,6.364
19:33:45:853,13.400,0.806,0.946,-0.011,-20.350,161.537,-1.687
19:33:45:853,13.400,1.573,0.853,-0.638,-24.910,164.401,-7.080
19:33:45:853,13.400,3.030,-0.083,-1.124,-30.432,168.147,-13.898
19:33:45:853,13.400,3.196,-0.640,-0.633,-32.250,169.492,-16.141
19:33:45:877,13.424,-0.129,-0.812,-0.291,-30.420,167.720,-12.727
19:33:45:878,13.425,0.530,-0.199,-1.323,-28.355,166.573,-10.815
19:33:45:879,13.426,0.267,1.056,-0.456,-26.643,167.372,-9.080
19:33:45:879,13.426,0.442,0.115,0.063,-25.171,165.519,-5.005
19:33:45:948,13.494,0.259,0.180,-0.213,-24.840,165.539,-3.020
19:33:45:983,13.530,0.020,-0.066,0.087,-23.976,166.845,-1.422
19:33:45:983,13.530,-0.024,0.033,-0.118,-22.877,166.702,0.217
19:33:45:984,13.530,-0.025,-0.024,-0.205,-22.214,166.083,1.334
19:33:45:984,13.531,-0.058,-0.020,-0.065,-21.559,165.837,2.929
19:33:46:061,13.608,0.007,0.017,-0.026,-21.179,166.065,3.733
19:33:46:062,13.609,-0.058,0.013,0.023,-20.400,165.910,4.828
19:33:46:063,13.610,-0.127,-0.046,-0.054,-19.748,165.634,5.565
19:33:46:063,13.610,-0.095,-0.015,-0.069,-18.936,165.639,6.632
19:33:46:132,13.678,-0.049,0.017,-0.003,-18.221,165.856,7.722
19:33:46:159,13.705,-0.108,-0.020,0.027,-17.585,165.779,8.487
19:33:46:22,13.767,-0.132,-0.001,-0.038,-16.553,165.724,9.599
19:33:46:22,13.767,-0.062,-0.002,-0.075,-15.909,165.854,10.334
19:33:46:22,13.767,-0.058,0.013,-0.060,-14.954,166.017,11.465
19:33:46:221,13.768,-0.056,0.028,-0.016,-13.926,166.050,12.561
19:33:46:271,13.818,-0.102,-0.031,-0.079,-13.162,165.983,13.309
19:33:46:272,13.819,-0.081,0.083,-0.046,-12.040,165.899,14.480
19:33:46:273,13.819,-0.122,0.068,-0.009,-11.203,165.785,15.278
19:33:46:274,13.820,-0.190,0.093,-0.038,-9.712,165.410,16.529
19:33:46:323,13.869,-0.223,0.168,-0.039,-7.888,165.138,17.958
19:33:46:323,13.870,-0.263,0.183,-0.075,-6.454,165.094,19.078
19:33:46:324,13.871,-0.362,0.300,0.134,-3.848,165.034,21.101
19:33:46:325,13.872,-0.544,0.456,0.113,-1.817,164.992,22.790
19:33:46:343,13.889,-0.805,0.468,0.352,1.979,165.097,25.783
19:33:46:368,13.914,-0.910,0.353,0.610,4.939,165.520,28.210
19:33:46:393,13.940,-0.921,0.270,0.537,10.198,165.983,32.114
19:33:46:446,13.993,-0.810,0.237,0.262,17.398,165.616,35.750
19:33:46:501,14.047,-0.478,-0.007,0.367,22.805,166.209,38.281
19:33:46:533,14.079,-0.237,-0.896,0.289,28.966,168.299,42.271
19:33:46:533,14.080,-0.419,-0.883,0.102,31.583,169.483,43.849
19:33:46:534,14.081,-0.289,-0.909,0.068,34.059,171.350,45.507
19:33:46:535,14.082,-0.165,-0.912,0.106,32.869,174.012,46.309
19:33:46:614,14.161,-0.132,-0.881,0.158,30.778,175.572,46.177
19:33:46:614,14.161,-0.058,-0.756,0.172,26.237,177.304,44.710
19:33:46:614,14.161,-0.031,-0.652,0.178,22.654,178.138,42.915
19:33:46:614,14.161,-0.103,-0.630,0.250,16.791,178.949,38.866
19:33:46:63,14.177,-0.194,-0.493,0.360,12.834,179.292,35.395
19:33:46:666,14.212,-0.327,-0.174,0.302,7.160,179.463,29.362
19:33:46:666,14.212,-0.203,0.205,0.317,1.537,179.554,23.358
19:33:46:666,14.213,0.276,0.457,0.361,-2.071,179.854,19.560
19:33:46:667,14.214,0.463,0.583,0.048,-7.544,-178.532,13.069
19:33:46:682,14.229,0.364,0.634,0.204,-11.374,-176.794,8.680
19:33:46:71,14.257,0.651,0.750,0.138,-17.120,-173.944,2.238
19:33:46:711,14.257,0.679,0.537,-0.470,-23.025,-172.340,-2.846
19:33:46:733,14.280,0.447,0.350,-1.365,-26.984,-171.632,-5.449
19:33:46:788,14.335,1.364,-0.197,-1.525,-31.051,-169.543,-9.415
19:33:46:814,14.361,1.333,-0.356,-1.538,-31.992,-166.876,-11.500
19:33:46:84,14.386,0.757,-0.438,-1.276,-30.870,-164.698,-10.636
19:33:46:892,14.439,-1.702,1.179,-0.051,-29.328,-164.397,-9.311
19:33:46:953,14.500,0.846,0.261,-1.261,-27.532,-165.154,-6.781
19:33:46:954,14.501,-0.087,0.034,-0.509,-26.499,-167.678,-3.250
19:33:46:955,14.502,-0.170,-0.054,0.091,-25.566,-166.385,-0.451
19:33:46:999,14.546,-0.062,-0.011,-0.088,-24.602,-166.151,0.984
19:33:46:999,14.546,-0.071,0.048,-0.271,-24.023,-166.508,2.077
19:33:47:023,14.570,-0.063,-0.033,-0.054,-23.603,-166.697,3.593
19:33:47:076,14.622,-0.045,-0.005,0.004,-23.391,-166.531,4.442
19:33:47:108,14.654,-0.070,0.012,0.029,-22.716,-166.750,5.760
19:33:47:108,14.654,-0.129,0.005,-0.055,-21.996,-167.039,6.685
19:33:47:128,14.674,-0.039,0.029,-0.002,-20.984,-167.088,7.987
19:33:47:183,14.730,-0.039,0.022,-0.013,-19.945,-167.158,9.193
19:33:47:184,14.731,-0.077,-0.012,-0.026,-19.166,-167.357,10.040
19:33:47:206,14.753,-0.103,-0.009,-0.026,-18.045,-167.677,11.282
19:33:47:232,14.779,-0.026,-0.006,-0.027,-17.330,-167.829,12.095
19:33:47:288,14.835,-0.111,0.003,-0.064,-15.093,-168.528,14.398
19:33:47:341,14.888,-0.132,0.010,-0.100,-14.325,-168.755,15.104
19:33:47:393,14.939,-0.126,0.001,-0.083,-13.228,-168.935,16.093
19:33:47:418,14.965,-0.123,0.015,-0.042,-12.527,-168.973,16.738
19:33:47:497,15.044,-0.092,0.044,-0.006,-11.467,-168.916,17.745
19:33:47:53,15.077,-0.066,0.071,-0.016,-10.676,-168.808,18.457
19:33:47:531,15.078,-0.156,0.086,0.029,-9.274,-168.906,19.551
19:33:47:531,15.078,-0.249,0.148,0.067,-7.538,-169.011,20.775
19:33:47:532,15.079,-0.315,0.184,0.006,-6.242,-168.923,21.794
19:33:47:575,15.122,-0.269,0.261,0.267,-3.860,-168.501,23.630
19:33:47:601,15.148,-0.396,0.536,0.562,-1.943,-168.161,25.179
19:33:47:653,15.200,-0.621,0.619,0.751,1.670,-167.806,28.092
19:33:47:679,15.226,-0.835,0.353,0.802,6.412,-167.390,31.403
19:33:47:759,15.305,-0.746,0.441,0.762,10.707,-167.734,33.212
19:33:47:872,15.419,-0.750,0.027,0.671,18.867,-167.722,36.410
19:33:47:873,15.420,-0.092,-0.407,0.495,23.444,-165.470,39.315
19:33:47:874,15.421,-0.093,-1.035,0.493,28.300,-161.166,43.746
19:33:47:896,15.443,-0.121,-0.817,0.349,32.253,-155.304,46.902
19:33:47:897,15.444,-0.054,-0.858,0.296,30.556,-151.599,47.420
19:33:47:897,15.444,0.077,-0.818,0.379,28.302,-149.251,46.953
19:33:47:916,15.463,0.154,-0.625,0.305,24.048,-146.150,44.938
19:33:48:003,15.550,0.226,-0.570,0.348,20.879,-144.332,42.716
19:33:48:004,15.551,0.199,-0.499,0.498,15.642,-141.731,38.238
19:33:48:005,15.551,0.309,-0.352,0.498,10.473,-139.234,32.738
19:33:48:006,15.552,0.451,-0.145,0.518,7.144,-137.828,28.681
19:33:48:057,15.604,0.453,0.132,0.423,2.124,-136.207,22.285
19:33:48:057,15.604,0.526,0.425,0.148,-1.518,-135.059,18.069
19:33:48:057,15.604,0.511,0.426,0.017,-7.065,-133.418,11.677
19:33:48:058,15.605,0.431,0.577,-0.215,-10.955,-132.269,7.183
19:33:48:073,15.620,0.283,0.586,-0.585,-17.431,-130.161,0.277
19:33:48:16,15.707,-0.272,0.492,-1.386,-24.111,-127.046,-6.388
19:33:48:161,15.707,-0.273,0.449,-1.737,-27.926,-124.202,-10.630
19:33:48:162,15.708,0.326,-0.340,-2.603,-31.131,-118.313,-16.108
19:33:48:162,15.709,-0.300,-0.635,-2.171,-31.448,-115.837,-17.228
19:33:48:177,15.724,0.119,1.613,2.989,-29.488,-116.031,-15.062
19:33:48:206,15.753,0.082,-0.048,-1.231,-27.445,-117.203,-11.954
19:33:48:259,15.806,0.523,-0.033,-1.022,-26.727,-118.934,-8.995
19:33:48:259,15.806,0.051,-0.177,-0.262,-26.263,-118.969,-5.837
19:33:48:284,15.831,0.055,-0.140,-0.192,-25.772,-118.304,-4.662
19:33:48:31,15.856,-0.072,0.064,-0.148,-24.886,-118.274,-2.844
19:33:48:335,15.881,-0.178,0.017,-0.060,-24.098,-118.968,-1.124
19:33:48:361,15.907,-0.141,-0.027,0.021,-23.818,-118.965,-0.067
19:33:48:387,15.934,0.051,0.046,-0.037,-23.535,-118.513,1.267
19:33:48:442,15.989,-0.096,-0.021,0.008,-23.099,-118.745,2.243
19:33:48:468,16.015,-0.161,-0.016,0.064,-22.219,-119.414,3.802
19:33:48:469,16.016,0.014,0.047,-0.014,-21.720,-119.647,4.822
19:33:48:494,16.040,0.009,0.014,-0.019,-20.889,-120.175,6.455
19:33:48:547,16.094,-0.093,-0.018,0.003,-19.690,-120.991,8.114
19:33:48:548,16.095,-0.116,-0.012,-0.015,-18.933,-121.445,9.156
19:33:48:571,16.117,-0.096,0.061,-0.033,-17.919,-121.987,10.649
19:33:48:597,16.144,-0.011,0.001,-0.099,-17.195,-122.420,11.601
19:33:48:652,16.199,-0.107,0.030,-0.010,-16.016,-122.701,12.966
19:33:48:653,16.200,-0.084,0.027,-0.003,-14.863,-122.705,14.214
19:33:48:677,16.224,-0.052,0.013,0.035,-14.079,-122.896,15.040
19:33:48:73,16.276,-0.103,0.035,-0.005,-12.824,-122.999,16.271
19:33:48:756,16.303,-0.090,0.097,0.068,-11.904,-123.122,17.124
19:33:48:784,16.331,-0.124,0.094,0.098,-10.318,-122.993,18.527
19:33:48:835,16.382,-0.083,0.192,0.192,-9.093,-123.010,19.569
19:33:48:889,16.435,-0.155,0.224,0.277,-6.943,-122.822,21.403
19:33:48:948,16.495,-0.116,0.393,0.511,-4.252,-122.514,23.712
19:33:48:949,16.496,0.143,0.652,0.875,-2.123,-122.201,25.679
19:33:48:95,16.496,0.159,0.639,1.215,1.956,-121.782,29.174
19:33:48:951,16.497,0.057,0.582,1.098,5.698,-121.912,31.514
19:33:49:046,16.592,-0.051,0.268,0.946,13.135,-122.249,35.250
19:33:49:071,16.617,0.320,-0.051,0.455,20.288,-119.805,39.870
19:33:49:127,16.674,0.293,-1.175,0.543,23.799,-117.656,42.672
19:33:49:128,16.674,0.097,-0.784,0.093,27.998,-116.098,44.446
19:33:49:256,16.802,0.066,-1.037,0.356,29.423,-115.211,45.039
19:33:49:307,16.854,0.014,-0.976,0.215,28.765,-113.133,45.188
19:33:49:334,16.881,0.168,-0.855,0.121,26.974,-111.519,44.728
19:33:49:421,16.968,0.222,-0.808,0.154,22.696,-109.229,42.750
19:33:49:422,16.969,0.350,-0.692,0.127,17.376,-107.460,39.421
19:33:49:423,16.969,0.376,-0.610,0.196,13.284,-106.213,36.531
19:33:49:424,16.970,0.437,-0.386,0.244,7.155,-104.635,31.099
19:33:49:447,16.993,0.500,-0.154,0.282,3.387,-104.071,26.878
19:33:49:447,16.994,0.392,0.023,0.257,-1.894,-104.112,20.022
19:33:49:448,16.995,0.302,0.400,-0.096,-7.554,-104.510,12.969
19:33:49:449,16.996,0.226,0.688,-0.026,-11.755,-104.689,7.872
19:33:49:527,17.074,0.199,1.145,-0.671,-19.079,-103.473,-0.510
19:33:49:527,17.074,-0.227,1.114,-1.193,-24.458,-102.108,-5.987
19:33:49:527,17.074,-1.826,0.184,-1.964,-31.908,-101.174,-12.540
19:33:49:528,17.075,-1.317,-0.358,-2.952,-35.859,-100.778,-15.953
19:33:49:543,17.090,-1.315,-0.645,-1.578,-37.263,-100.789,-16.536
19:33:49:633,17.179,-1.018,0.488,1.662,-34.192,-100.320,-13.936
19:33:49:633,17.179,-0.848,0.521,-1.174,-32.611,-99.670,-12.728
19:33:49:633,17.179,-0.201,0.088,-0.324,-30.819,-100.950,-8.909
19:33:49:633,17.180,0.043,-0.168,-0.166,-30.183,-101.923,-6.613
19:33:49:65,17.196,-0.031,-0.078,0.035,-28.922,-101.340,-4.661
19:33:49:71,17.257,-0.185,0.013,-0.112,-27.539,-101.180,-2.904
19:33:49:71,17.257,-0.130,-0.030,-0.001,-26.755,-101.398,-1.718
19:33:49:711,17.258,-0.153,0.027,-0.074,-25.889,-101.476,0.136
19:33:49:713,17.260,-0.084,-0.011,-0.092,-25.457,-101.311,1.082
19:33:49:727,17.274,-0.037,-0.008,-0.024,-24.811,-101.390,2.312
19:33:49:756,17.303,-0.107,0.003,0.070,-24.016,-101.734,3.612
19:33:49:807,17.353,-0.028,0.031,-0.006,-23.430,-101.852,4.523
19:33:49:832,17.379,-0.058,0.031,0.001,-22.446,-102.128,5.896
19:33:49:859,17.405,-0.028,0.028,0.034,-21.669,-102.515,6.842
19:33:49:911,17.458,-0.068,-0.012,-0.060,-20.522,-102.976,8.301
19:33:49:945,17.492,-0.096,-0.001,-0.036,-19.782,-103.226,9.251
19:33:49:946,17.493,-0.073,-0.003,-0.030,-18.744,-104.073,10.565
19:33:49:947,17.494,-0.058,0.007,-0.066,-17.743,-104.565,11.829
19:33:49:947,17.494,-0.132,0.012,-0.037,-17.099,-105.208,12.648
19:33:50:044,17.590,-0.128,0.028,0.044,-16.131,-105.810,13.773
19:33:50:095,17.642,-0.061,0.082,0.009,-15.496,-106.372,14.477
19:33:50:21,17.757,-0.063,0.075,0.017,-14.518,-106.795,15.617
19:33:50:211,17.757,-0.048,0.069,0.092,-13.213,-107.426,16.802
19:33:50:211,17.757,-0.050,0.152,0.097,-12.184,-107.654,17.646
19:33:50:211,17.757,-0.093,0.189,0.201,-10.449,-108.304,19.278
19:33:50:252,17.799,-0.009,0.259,0.251,-9.036,-108.439,20.592
19:33:50:305,17.852,0.014,0.460,0.438,-6.589,-108.817,23.058
19:33:50:331,17.878,0.109,0.505,0.596,-4.607,-108.893,24.956
19:33:50:392,17.939,0.378,0.448,0.831,-1.034,-109.155,28.120
19:33:50:393,17.940,0.249,0.426,0.723,3.894,-110.301,31.404
19:33:50:418,17.964,0.335,-0.907,0.311,20.075,-111.554,39.799
19:33:50:419,17.965,0.143,-0.769,0.453,24.173,-111.072,41.949
19:33:50:419,17.966,-0.072,-0.921,0.375,26.751,-111.167,42.572
19:33:50:42,17.967,-0.008,-0.940,0.297,26.071,-111.032,42.561
19:33:50:444,17.990,-0.005,-0.909,0.316,23.621,-109.786,41.998
19:33:50:444,17.991,0.089,-0.811,0.206,20.676,-108.826,40.875
19:33:50:444,17.991,0.198,-0.679,0.264,15.058,-107.327,38.175
19:33:50:489,18.036,0.260,-0.522,0.233,8.596,-105.659,34.002
19:33:50:515,18.062,0.413,-0.323,0.234,4.568,-105.003,30.256
19:33:50:541,18.087,0.057,-0.061,0.469,-0.621,-105.342,23.801
19:33:50:598,18.145,0.138,0.231,0.160,-3.919,-106.338,19.517
19:33:50:599,18.145,-0.113,0.447,-0.065,-8.769,-108.170,13.026
19:33:50:6,18.146,-0.105,0.540,-0.006,-12.632,-108.580,8.350
19:33:50:619,18.165,-0.131,0.582,-0.174,-19.282,-107.377,0.799
19:33:50:672,18.219,-0.373,0.785,-0.800,-26.107,-105.061,-6.958
19:33:50:7,18.247,-1.034,1.087,-1.423,-30.516,-103.617,-11.385
19:33:50:727,18.273,-0.970,-0.150,-2.177,-35.432,-102.175,-16.691
19:33:50:727,18.274,-0.949,-0.600,-2.506,-37.080,-102.409,-18.087
19:33:50:777,18.324,-0.993,-0.546,-1.620,-35.577,-103.564,-15.901
19:33:50:803,18.350,-0.903,0.290,0.723,-33.471,-103.958,-13.961
19:33:50:831,18.378,-0.491,0.706,-0.681,-32.169,-104.273,-12.084
19:33:50:888,18.435,-0.280,0.014,-0.101,-31.104,-107.045,-8.568
19:33:50:889,18.436,0.186,-0.029,-0.409,-30.767,-108.231,-6.662
19:33:50:889,18.436,0.046,-0.114,-0.083,-29.590,-107.756,-4.857
19:33:50:907,18.454,-0.070,-0.091,-0.117,-28.672,-107.537,-3.878
19:33:50:961,18.508,-0.270,0.054,-0.065,-27.615,-107.814,-2.299
19:33:50:987,18.534,-0.014,-0.059,0.023,-27.061,-108.007,-0.781
19:33:51:013,18.560,0.013,-0.009,-0.096,-26.737,-107.782,0.021
19:33:51:071,18.618,-0.032,0.001,-0.057,-25.975,-107.977,1.252
19:33:51:072,18.619,-0.110,-0.028,-0.023,-25.342,-108.303,2.118
19:33:51:072,18.619,-0.107,-0.019,-0.032,-24.525,-108.532,3.350
19:33:51:092,18.639,-0.042,0.004,-0.068,-23.784,-108.822,4.440
19:33:51:121,18.668,-0.041,0.005,0.000,-23.198,-109.273,5.191
