Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:03:34,9.712,0.000,-0.003,0.001,14.385,0.887,22.050
19:39:03:396,9.768,0.002,0.002,-0.002,14.394,0.811,22.091
19:39:03:396,9.768,0.007,0.003,0.003,14.419,0.762,22.116
19:39:03:421,9.793,0.007,-0.001,-0.005,14.432,0.733,22.151
19:39:03:504,9.876,0.005,-0.002,-0.010,14.440,0.743,22.207
19:39:03:504,9.877,0.005,-0.003,-0.011,14.441,0.759,22.267
19:39:03:505,9.878,0.009,-0.005,-0.009,14.446,0.757,22.319
19:39:03:584,9.956,0.006,-0.001,-0.007,14.448,0.760,22.331
19:39:03:584,9.956,0.006,0.002,-0.001,14.430,0.756,22.334
19:39:03:584,9.956,0.008,0.005,-0.002,14.417,0.741,22.327
19:39:03:663,10.036,0.003,0.004,-0.002,14.407,0.735,22.328
19:39:03:663,10.036,0.001,0.003,0.001,14.395,0.759,22.334
19:39:03:663,10.036,-0.001,-0.001,0.006,14.389,0.769,22.334
19:39:03:71,10.082,-0.001,0.000,0.004,14.389,0.786,22.342
19:39:03:737,10.109,-0.001,0.003,-0.002,14.389,0.786,22.342
19:39:03:738,10.110,0.000,0.004,0.006,14.389,0.786,22.342
19:39:03:789,10.161,-0.002,0.006,-0.003,14.389,0.786,22.342
19:39:03:79,10.162,-0.005,0.008,0.006,14.389,0.786,22.342
19:39:03:813,10.185,0.004,-0.006,0.000,14.398,0.750,22.333
19:39:03:868,10.240,-0.006,0.004,0.007,14.405,0.744,22.329
19:39:03:869,10.241,-0.006,0.001,0.000,14.416,0.716,22.302
19:39:03:949,10.321,-0.009,-0.002,0.006,14.422,0.686,22.273
19:39:03:95,10.322,-0.013,-0.009,-0.006,14.436,0.644,22.250
19:39:03:973,10.345,-0.011,0.002,0.004,14.477,0.562,22.253
19:39:03:974,10.346,-0.009,0.003,-0.008,14.506,0.487,22.235
19:39:04:028,10.400,-0.008,0.000,-0.003,14.537,0.399,22.213
19:39:04:028,10.400,-0.011,-0.003,-0.012,14.559,0.364,22.224
19:39:04:049,10.421,-0.009,-0.004,-0.009,14.561,0.307,22.276
19:39:04:105,10.477,-0.003,-0.006,-0.015,14.558,0.237,22.321
19:39:04:106,10.478,-0.006,0.000,-0.009,14.543,0.193,22.338
19:39:04:128,10.500,-0.003,-0.002,-0.015,14.520,0.119,22.370
19:39:04:155,10.527,-0.002,0.001,-0.004,14.502,0.050,22.397
19:39:04:211,10.583,0.000,-0.004,-0.005,14.461,-0.041,22.445
19:39:04:211,10.583,0.001,-0.001,-0.001,14.414,-0.131,22.486
19:39:04:232,10.605,0.003,-0.001,-0.001,14.394,-0.196,22.500
19:39:04:261,10.634,-0.001,0.001,0.002,14.358,-0.288,22.530
19:39:04:287,10.659,0.001,0.006,0.002,14.337,-0.361,22.545
19:39:04:313,10.685,-0.001,0.002,0.003,14.307,-0.471,22.558
19:39:04:367,10.739,0.000,0.002,0.000,14.280,-0.587,22.566
19:39:04:368,10.740,-0.001,0.004,-0.010,14.267,-0.653,22.571
19:39:04:39,10.763,-0.006,0.002,0.000,14.247,-0.782,22.557
19:39:04:416,10.789,0.002,0.001,-0.002,14.232,-0.877,22.541
19:39:04:473,10.845,-0.008,0.005,-0.003,14.202,-0.996,22.537
19:39:04:473,10.845,-0.003,0.008,-0.006,14.193,-1.097,22.533
19:39:04:495,10.867,-0.003,0.005,-0.001,14.181,-1.249,22.498
19:39:04:551,10.923,0.000,-0.002,-0.005,14.160,-1.378,22.510
19:39:04:551,10.923,0.000,0.002,0.003,14.158,-1.447,22.549
19:39:04:632,11.005,0.006,0.007,-0.007,14.155,-1.551,22.597
19:39:04:633,11.005,0.008,0.001,-0.001,14.157,-1.617,22.612
19:39:04:634,11.006,0.013,-0.004,-0.009,14.174,-1.664,22.655
19:39:04:711,11.083,0.009,0.000,-0.006,14.183,-1.668,22.724
19:39:04:712,11.084,0.014,-0.005,-0.014,14.187,-1.695,22.751
19:39:04:713,11.085,0.010,0.004,-0.004,14.206,-1.733,22.750
19:39:04:763,11.135,0.009,-0.006,-0.007,14.212,-1.764,22.746
19:39:04:764,11.136,0.008,-0.002,-0.001,14.221,-1.796,22.733
19:39:04:765,11.137,0.005,0.007,-0.007,14.221,-1.796,22.733
19:39:04:81,11.183,0.004,0.006,-0.001,14.221,-1.796,22.733
19:39:04:837,11.209,0.001,-0.005,-0.009,14.215,-1.795,22.707
19:39:04:867,11.239,0.000,0.000,-0.007,14.218,-1.795,22.698
19:39:04:867,11.239,-0.001,-0.002,-0.011,14.210,-1.793,22.700
19:39:04:947,11.319,-0.004,-0.003,-0.001,14.192,-1.803,22.689
19:39:04:948,11.320,-0.007,-0.002,-0.003,14.157,-1.824,22.648
19:39:04:949,11.321,-0.005,0.001,-0.005,14.132,-1.874,22.622
19:39:04:997,11.370,-0.010,0.012,-0.003,14.122,-1.919,22.595
19:39:04:998,11.371,-0.002,-0.001,0.004,14.112,-2.020,22.565
19:39:05:02,11.392,-0.013,0.008,-0.005,14.105,-2.070,22.560
19:39:05:077,11.449,-0.014,0.007,-0.001,14.098,-2.111,22.545
19:39:05:077,11.449,-0.007,0.003,-0.001,14.107,-2.195,22.524
19:39:05:099,11.471,-0.007,-0.001,0.000,14.109,-2.252,22.531
19:39:05:127,11.499,-0.005,0.004,0.000,14.117,-2.344,22.573
19:39:05:182,11.554,0.003,0.003,-0.007,14.126,-2.424,22.593
19:39:05:182,11.555,0.001,0.001,0.000,14.140,-2.540,22.603
19:39:05:204,11.576,0.001,-0.004,-0.007,14.166,-2.580,22.619
19:39:05:26,11.632,0.003,0.003,-0.008,14.185,-2.637,22.662
19:39:05:26,11.632,0.007,-0.005,-0.015,14.214,-2.695,22.686
19:39:05:283,11.655,0.009,-0.003,-0.009,14.232,-2.734,22.685
19:39:05:338,11.710,0.003,-0.001,-0.016,14.253,-2.777,22.679
19:39:05:339,11.711,0.007,0.005,-0.006,14.269,-2.806,22.678
19:39:05:361,11.734,0.007,0.001,-0.014,14.276,-2.834,22.695
19:39:05:417,11.789,0.003,0.002,0.000,14.277,-2.835,22.721
19:39:05:418,11.790,0.006,0.002,-0.008,14.277,-2.835,22.721
19:39:05:443,11.815,0.005,-0.002,0.001,14.287,-2.833,22.724
19:39:05:525,11.898,0.003,-0.002,-0.004,14.303,-2.819,22.721
19:39:05:526,11.898,0.004,0.008,-0.004,14.317,-2.787,22.736
19:39:05:527,11.899,0.003,0.003,-0.004,14.334,-2.740,22.749
19:39:05:604,11.976,0.005,-0.002,-0.001,14.353,-2.718,22.753
19:39:05:605,11.977,0.003,-0.005,-0.007,14.367,-2.678,22.759
19:39:05:605,11.977,0.000,0.010,-0.006,14.383,-2.664,22.756
19:39:05:682,12.054,0.001,-0.004,-0.006,14.408,-2.652,22.734
19:39:05:683,12.055,0.005,0.002,-0.008,14.426,-2.630,22.713
19:39:05:684,12.056,-0.004,0.008,-0.008,14.445,-2.586,22.695
19:39:05:761,12.134,0.002,0.008,-0.002,14.462,-2.572,22.657
19:39:05:761,12.134,-0.005,-0.006,-0.007,14.463,-2.533,22.643
19:39:05:762,12.135,-0.003,-0.002,-0.002,14.450,-2.492,22.647
19:39:05:812,12.184,0.001,0.006,0.000,14.450,-2.492,22.647
19:39:05:813,12.185,0.002,0.004,-0.001,14.446,-2.494,22.609
19:39:05:892,12.264,-0.007,-0.006,0.001,14.440,-2.480,22.569
19:39:05:893,12.265,-0.003,-0.003,0.000,14.440,-2.475,22.565
19:39:05:894,12.266,-0.004,-0.003,-0.003,14.440,-2.471,22.560
19:39:05:913,12.285,-0.004,-0.005,-0.010,14.455,-2.465,22.540
19:39:05:969,12.341,-0.009,-0.001,-0.007,14.472,-2.451,22.502
19:39:05:969,12.341,-0.006,0.000,-0.016,14.479,-2.448,22.488
19:39:05:992,12.364,-0.004,0.000,-0.010,14.479,-2.448,22.488
19:39:06:047,12.419,-0.004,-0.002,-0.017,14.482,-2.445,22.500
19:39:06:073,12.445,-0.003,-0.005,-0.013,14.480,-2.449,22.514
19:39:06:074,12.446,0.002,-0.005,-0.018,14.481,-2.449,22.540
19:39:06:099,12.471,0.003,0.000,-0.012,14.481,-2.441,22.557
19:39:06:152,12.524,0.001,-0.002,-0.017,14.465,-2.425,22.591
19:39:06:153,12.525,0.000,-0.001,-0.003,14.440,-2.437,22.612
19:39:06:176,12.548,0.002,-0.005,-0.009,14.430,-2.444,22.613
19:39:06:232,12.604,0.001,-0.002,-0.007,14.400,-2.445,22.619
19:39:06:232,12.604,-0.003,0.001,-0.015,14.380,-2.450,22.613
19:39:06:254,12.626,-0.006,0.010,0.002,14.351,-2.521,22.592
19:39:06:31,12.683,0.005,0.000,-0.009,14.320,-2.630,22.554
19:39:06:31,12.683,-0.006,0.010,-0.007,14.297,-2.660,22.558
19:39:06:333,12.705,-0.009,0.011,0.004,14.275,-2.716,22.572
19:39:06:359,12.731,-0.004,0.006,0.007,14.265,-2.756,22.567
19:39:06:385,12.757,-0.006,0.000,-0.004,14.253,-2.789,22.605
19:39:06:412,12.784,-0.002,0.003,0.008,14.259,-2.809,22.675
19:39:06:438,12.810,0.001,0.007,-0.003,14.293,-2.852,22.749
19:39:06:464,12.836,0.002,0.003,0.000,14.358,-2.974,22.757
19:39:06:49,12.863,0.011,-0.002,0.001,14.418,-3.060,22.765
19:39:06:516,12.889,0.008,-0.005,0.004,14.467,-3.084,22.825
19:39:06:572,12.944,0.009,-0.013,-0.004,14.493,-3.053,22.875
19:39:06:573,12.945,0.005,-0.003,-0.008,14.524,-2.952,22.942
19:39:06:654,13.026,0.000,0.003,-0.011,14.561,-2.861,22.964
19:39:06:654,13.027,0.001,0.003,-0.012,14.591,-2.816,22.975
19:39:06:655,13.027,0.007,0.009,-0.019,14.629,-2.735,23.031
19:39:06:675,13.048,0.016,0.006,-0.022,14.632,-2.658,23.116
19:39:06:73,13.102,0.020,0.003,-0.016,14.612,-2.505,23.250
19:39:06:73,13.102,0.027,-0.015,-0.017,14.571,-2.321,23.341
19:39:06:753,13.125,0.036,-0.010,-0.008,14.524,-2.186,23.391
19:39:06:808,13.180,0.032,-0.016,-0.012,14.431,-1.947,23.400
19:39:06:809,13.181,0.030,-0.017,0.000,14.368,-1.796,23.377
19:39:06:863,13.235,0.019,-0.015,-0.003,14.271,-1.541,23.284
19:39:06:863,13.235,0.003,0.005,0.001,14.207,-1.372,23.198
19:39:06:884,13.256,-0.007,0.018,-0.003,14.098,-1.147,23.029
19:39:06:91,13.282,-0.012,0.003,0.013,14.003,-1.028,22.810
19:39:06:937,13.309,-0.034,0.012,0.006,13.947,-0.948,22.688
19:39:06:965,13.337,-0.037,0.021,0.020,13.901,-0.820,22.588
19:39:06:991,13.363,-0.042,0.011,0.014,13.894,-0.774,22.526
19:39:07:015,13.388,-0.048,-0.001,0.018,13.917,-0.701,22.475
19:39:07:041,13.414,-0.047,0.002,0.012,13.977,-0.671,22.519
19:39:07:069,13.441,-0.041,0.023,0.017,14.029,-0.688,22.578
19:39:07:126,13.498,-0.028,0.020,-0.001,14.107,-0.779,22.637
19:39:07:127,13.499,-0.023,0.011,0.005,14.150,-0.849,22.660
19:39:07:128,13.500,-0.017,-0.001,-0.003,14.209,-0.967,22.744
19:39:07:147,13.519,-0.003,-0.004,-0.006,14.258,-1.113,22.853
19:39:07:202,13.574,0.002,-0.004,-0.009,14.284,-1.227,22.902
19:39:07:203,13.575,0.007,0.002,-0.015,14.312,-1.372,22.947
19:39:07:257,13.630,0.010,-0.003,-0.013,14.313,-1.492,22.962
19:39:07:258,13.630,0.013,-0.004,-0.007,14.312,-1.717,22.970
19:39:07:28,13.652,0.016,-0.006,-0.005,14.295,-1.894,22.954
19:39:07:307,13.679,0.014,-0.001,-0.002,14.275,-2.130,22.923
19:39:07:33,13.702,0.015,0.004,-0.002,14.262,-2.368,22.863
19:39:07:357,13.729,0.010,0.006,0.001,14.254,-2.521,22.809
19:39:07:383,13.755,0.002,0.015,0.002,14.238,-2.748,22.724
19:39:07:409,13.781,0.000,0.013,0.002,14.228,-2.939,22.659
19:39:07:465,13.837,0.004,0.001,0.011,14.248,-3.244,22.571
19:39:07:465,13.837,0.004,-0.015,-0.001,14.289,-3.452,22.554
19:39:07:491,13.863,-0.006,-0.007,0.001,14.316,-3.515,22.592
19:39:07:544,13.916,0.011,0.005,-0.015,14.381,-3.630,22.632
19:39:07:544,13.916,0.016,0.011,-0.014,14.427,-3.687,22.650
19:39:07:568,13.940,0.017,-0.004,-0.026,14.475,-3.707,22.687
19:39:07:622,13.994,0.013,-0.009,-0.023,14.490,-3.698,22.723
19:39:07:623,13.995,0.016,-0.016,-0.036,14.488,-3.694,22.789
19:39:07:707,14.079,0.021,-0.008,-0.021,14.456,-3.747,22.797
19:39:07:707,14.079,0.022,-0.007,-0.029,14.436,-3.781,22.780
19:39:07:707,14.079,0.021,0.004,-0.021,14.397,-3.833,22.735
19:39:07:751,14.123,0.022,0.003,-0.014,14.370,-3.843,22.705
19:39:07:78,14.152,0.015,0.000,-0.003,14.321,-3.798,22.684
19:39:07:78,14.153,0.015,-0.008,-0.007,14.258,-3.689,22.699
19:39:07:834,14.206,0.013,-0.007,0.003,14.220,-3.590,22.715
19:39:07:834,14.206,0.008,0.002,0.000,14.162,-3.461,22.715
19:39:07:856,14.228,0.008,0.005,0.004,14.127,-3.385,22.708
19:39:07:911,14.283,0.007,0.004,0.002,14.077,-3.278,22.686
19:39:07:912,14.284,-0.001,0.005,0.008,14.044,-3.150,22.677
19:39:07:936,14.308,-0.001,0.003,0.003,14.045,-3.081,22.674
19:39:07:99,14.362,-0.004,0.005,0.011,14.054,-2.971,22.669
19:39:07:99,14.363,-0.004,0.004,0.005,14.065,-2.883,22.677
19:39:08:012,14.385,-0.007,0.004,0.007,14.097,-2.739,22.706
19:39:08:04,14.412,-0.001,-0.002,0.000,14.121,-2.646,22.729
19:39:08:065,14.437,0.001,-0.003,-0.006,14.157,-2.478,22.773
19:39:08:092,14.464,-0.005,0.003,-0.007,14.173,-2.296,22.813
19:39:08:118,14.490,-0.002,-0.004,-0.001,14.179,-2.207,22.820
19:39:08:173,14.546,0.000,-0.002,-0.011,14.159,-2.069,22.822
19:39:08:174,14.546,-0.002,0.003,-0.012,14.141,-1.967,22.825
19:39:08:196,14.569,-0.001,0.006,-0.005,14.091,-1.865,22.806
19:39:08:223,14.595,-0.002,-0.007,-0.005,14.054,-1.783,22.778
19:39:08:249,14.621,-0.003,-0.004,0.005,14.013,-1.735,22.769
19:39:08:275,14.647,-0.004,0.003,0.006,13.961,-1.681,22.747
19:39:08:302,14.674,0.000,0.007,0.015,13.941,-1.663,22.719
19:39:08:328,14.700,-0.007,-0.002,0.004,13.922,-1.614,22.659
19:39:08:355,14.727,-0.008,-0.001,0.009,13.908,-1.568,22.632
19:39:08:381,14.754,-0.007,-0.002,0.000,13.883,-1.510,22.624
19:39:08:436,14.808,-0.006,0.004,0.007,13.876,-1.478,22.602
19:39:08:437,14.809,-0.008,0.001,-0.001,13.879,-1.457,22.571
19:39:08:517,14.890,-0.010,-0.003,0.002,13.874,-1.451,22.540
19:39:08:518,14.891,-0.008,-0.001,-0.002,13.872,-1.446,22.545
19:39:08:519,14.891,-0.009,0.004,-0.001,13.872,-1.450,22.549
19:39:08:596,14.968,-0.009,0.000,-0.007,13.869,-1.446,22.554
19:39:08:597,14.969,-0.009,-0.001,-0.003,13.869,-1.446,22.554
19:39:08:598,14.970,-0.009,-0.001,-0.002,13.865,-1.445,22.599
19:39:08:676,15.048,-0.008,-0.001,0.000,13.853,-1.452,22.635
19:39:08:676,15.048,-0.005,0.003,-0.004,13.832,-1.488,22.679
19:39:08:676,15.048,-0.001,0.001,-0.004,13.826,-1.517,22.703
19:39:08:695,15.067,-0.005,0.001,-0.005,13.818,-1.547,22.762
19:39:08:751,15.123,0.001,-0.004,0.006,13.807,-1.602,22.832
19:39:08:751,15.124,0.000,0.012,-0.002,13.802,-1.632,22.882
19:39:08:806,15.178,0.000,0.012,0.004,13.818,-1.654,22.959
19:39:08:807,15.179,0.002,0.008,0.005,13.848,-1.697,23.018
19:39:08:828,15.200,0.006,0.000,0.003,13.858,-1.717,23.069
19:39:08:882,15.254,0.004,-0.001,0.005,13.883,-1.742,23.190
19:39:08:883,15.255,0.008,-0.004,0.000,13.904,-1.766,23.274
19:39:08:907,15.279,0.013,0.003,0.002,13.941,-1.831,23.346
19:39:08:961,15.333,0.013,0.002,-0.005,13.975,-1.903,23.384
19:39:08:962,15.334,0.013,0.006,-0.005,13.995,-1.930,23.422
19:39:08:984,15.356,0.013,-0.001,-0.011,14.026,-1.981,23.489
19:39:09:012,15.384,0.011,-0.005,-0.005,14.046,-2.024,23.518
19:39:09:068,15.440,0.008,0.000,-0.015,14.074,-2.091,23.526
19:39:09:068,15.440,0.006,0.009,-0.006,14.109,-2.171,23.512
19:39:09:089,15.462,0.004,0.000,-0.012,14.137,-2.233,23.515
19:39:09:147,15.519,0.003,-0.001,-0.008,14.169,-2.296,23.534
19:39:09:147,15.519,0.005,0.002,-0.015,14.185,-2.342,23.551
19:39:09:168,15.540,0.010,0.009,-0.007,14.207,-2.450,23.544
19:39:09:223,15.595,0.012,0.007,-0.009,14.215,-2.508,23.532
19:39:09:224,15.596,0.011,0.006,-0.005,14.220,-2.577,23.516
19:39:09:248,15.620,0.012,-0.006,-0.002,14.217,-2.645,23.503
19:39:09:273,15.646,0.014,-0.007,0.001,14.218,-2.693,23.491
19:39:09:329,15.701,0.012,0.001,-0.007,14.221,-2.748,23.436
19:39:09:329,15.701,0.012,-0.002,0.002,14.221,-2.778,23.380
19:39:09:352,15.724,0.014,0.000,-0.017,14.218,-2.780,23.306
19:39:09:407,15.779,0.008,0.003,-0.005,14.203,-2.750,23.272
19:39:09:408,15.780,0.012,0.004,-0.011,14.185,-2.749,23.184
19:39:09:43,15.802,0.007,-0.005,-0.008,14.147,-2.735,23.079
19:39:09:489,15.862,0.008,-0.005,-0.001,14.110,-2.726,23.023
19:39:09:49,15.862,0.007,0.000,0.000,14.067,-2.715,22.941
19:39:09:491,15.863,0.011,0.005,-0.001,14.035,-2.712,22.871
19:39:09:566,15.938,0.008,-0.002,0.001,13.996,-2.653,22.757
19:39:09:566,15.938,0.007,-0.003,-0.002,13.945,-2.551,22.668
19:39:09:591,15.963,0.000,-0.004,-0.006,13.903,-2.480,22.610
19:39:09:592,15.964,0.000,-0.004,-0.001,13.847,-2.370,22.510
19:39:09:616,15.988,-0.003,-0.008,-0.009,13.814,-2.279,22.428
19:39:09:641,16.013,-0.005,-0.004,-0.004,13.768,-2.134,22.336
19:39:09:666,16.039,-0.009,0.001,-0.012,13.702,-1.988,22.253
19:39:09:723,16.095,-0.011,0.004,-0.003,13.660,-1.900,22.194
19:39:09:723,16.095,-0.015,-0.003,-0.009,13.597,-1.772,22.119
19:39:09:775,16.147,-0.018,-0.005,-0.001,13.558,-1.690,22.081
19:39:09:775,16.147,-0.022,-0.002,-0.003,13.493,-1.601,22.039
19:39:09:799,16.171,-0.023,0.002,0.008,13.457,-1.558,22.015
19:39:09:825,16.197,-0.022,0.000,-0.001,13.407,-1.517,22.007
19:39:09:85,16.223,-0.023,0.002,0.007,13.381,-1.481,22.040
19:39:09:877,16.249,-0.022,0.013,0.002,13.361,-1.491,22.064
19:39:09:961,16.333,-0.016,0.006,0.014,13.344,-1.502,22.124
19:39:09:962,16.334,-0.006,0.001,0.000,13.341,-1.511,22.168
19:39:09:963,16.335,-0.016,0.000,0.007,13.334,-1.460,22.281
19:39:10:041,16.414,-0.006,0.005,0.003,13.336,-1.464,22.385
19:39:10:041,16.414,-0.001,0.006,0.002,13.334,-1.507,22.423
19:39:10:042,16.414,0.000,-0.001,0.002,13.342,-1.580,22.495
19:39:10:062,16.434,0.000,-0.002,0.008,13.343,-1.633,22.558
19:39:10:116,16.488,0.006,0.004,-0.001,13.351,-1.732,22.632
19:39:10:117,16.489,0.009,0.002,0.005,13.363,-1.808,22.664
19:39:10:139,16.511,0.012,0.000,-0.001,13.383,-1.891,22.718
19:39:10:194,16.566,0.005,-0.003,-0.005,13.413,-1.938,22.781
19:39:10:195,16.567,0.007,0.003,-0.002,13.424,-1.989,22.821
19:39:10:219,16.592,0.006,0.007,-0.003,13.442,-2.084,22.853
19:39:10:244,16.617,0.004,0.002,0.000,13.463,-2.131,22.870
19:39:10:272,16.644,0.001,0.002,0.000,13.492,-2.186,22.916
19:39:10:299,16.671,0.002,0.002,-0.001,13.519,-2.245,22.976
19:39:10:324,16.696,0.006,0.006,0.001,13.544,-2.291,23.013
19:39:10:379,16.751,0.002,0.004,-0.001,13.565,-2.339,23.056
19:39:10:379,16.751,0.004,0.000,-0.009,13.589,-2.358,23.102
19:39:10:402,16.774,0.009,0.006,-0.001,13.607,-2.385,23.174
19:39:10:457,16.829,0.010,0.002,-0.005,13.649,-2.391,23.252
19:39:10:458,16.830,0.015,-0.001,-0.002,13.676,-2.394,23.295
19:39:10:539,16.911,0.010,0.004,-0.009,13.708,-2.380,23.348
19:39:10:539,16.911,0.023,-0.002,-0.002,13.730,-2.394,23.362
19:39:10:54,16.912,0.019,0.001,-0.016,13.749,-2.381,23.376
19:39:10:559,16.931,0.015,0.003,-0.001,13.752,-2.356,23.365
19:39:10:588,16.961,0.016,0.003,-0.009,13.777,-2.339,23.340
19:39:10:611,16.984,0.014,-0.002,0.001,13.797,-2.321,23.287
19:39:10:638,17.010,0.009,-0.004,-0.004,13.805,-2.291,23.273
19:39:10:693,17.065,0.011,0.000,0.001,13.816,-2.242,23.260
19:39:10:694,17.066,0.013,0.003,-0.006,13.824,-2.209,23.222
19:39:10:746,17.118,0.009,-0.002,-0.002,13.830,-2.135,23.153
19:39:10:746,17.118,0.002,-0.005,-0.013,13.824,-2.042,23.101
19:39:10:769,17.141,0.004,-0.005,-0.007,13.821,-1.994,23.078
19:39:10:796,17.169,0.002,-0.003,-0.015,13.804,-1.928,23.017
19:39:10:822,17.194,-0.002,-0.001,-0.010,13.776,-1.900,22.962
19:39:10:848,17.220,-0.005,-0.004,-0.015,13.735,-1.863,22.879
19:39:10:936,17.308,-0.009,0.002,-0.006,13.715,-1.837,22.842
19:39:10:936,17.308,-0.011,0.004,-0.005,13.673,-1.805,22.798
19:39:10:937,17.309,-0.011,0.004,-0.001,13.624,-1.802,22.753
19:39:10:954,17.326,-0.015,0.001,0.002,13.591,-1.807,22.727
19:39:11:008,17.380,-0.012,0.006,0.003,13.552,-1.820,22.703
19:39:11:009,17.381,-0.012,0.008,0.007,13.529,-1.828,22.711
19:39:11:032,17.404,-0.008,0.005,0.005,13.504,-1.832,22.723
19:39:11:089,17.461,-0.004,0.003,0.002,13.492,-1.838,22.734
19:39:11:089,17.461,-0.006,0.005,0.011,13.497,-1.839,22.760
19:39:11:11,17.482,0.007,-0.003,0.001,13.509,-1.864,22.781
19:39:11:166,17.538,0.001,0.005,-0.006,13.510,-1.861,22.802
19:39:11:166,17.539,0.002,0.004,0.000,13.520,-1.872,22.819
19:39:11:189,17.562,0.004,0.003,-0.005,13.526,-1.899,22.811
19:39:11:216,17.588,0.001,0.001,0.000,13.536,-1.905,22.823
19:39:11:242,17.614,0.001,-0.001,0.000,13.534,-1.906,22.858
19:39:11:268,17.640,0.002,0.003,0.002,13.544,-1.912,22.870
19:39:11:355,17.727,0.003,0.000,-0.004,13.554,-1.927,22.865
19:39:11:355,17.727,-0.001,0.001,-0.007,13.595,-1.906,22.871
19:39:11:431,17.803,0.001,0.000,-0.004,13.607,-1.935,22.870
19:39:11:432,17.804,0.000,0.003,-0.003,13.622,-1.967,22.848
19:39:11:433,17.805,0.001,0.004,-0.002,13.643,-2.019,22.825
19:39:11:51,17.882,-0.001,0.000,-0.004,13.658,-2.060,22.812
19:39:11:511,17.883,0.000,0.001,0.000,13.667,-2.079,22.812
19:39:11:511,17.883,0.002,-0.002,-0.004,13.678,-2.120,22.799
19:39:11:53,17.903,0.002,-0.001,0.000,13.690,-2.149,22.798
19:39:11:586,17.958,0.003,0.005,-0.005,13.709,-2.178,22.788
19:39:11:587,17.959,0.002,-0.004,-0.002,13.712,-2.200,22.785
19:39:11:64,18.012,0.003,-0.004,-0.004,13.724,-2.224,22.779
19:39:11:641,18.013,0.001,0.000,0.002,13.736,-2.249,22.774
19:39:11:662,18.034,-0.002,0.001,-0.005,13.747,-2.276,22.747
19:39:11:749,18.121,-0.003,-0.003,0.007,13.763,-2.339,22.695
19:39:11:749,18.122,0.003,0.003,-0.001,13.774,-2.376,22.677
19:39:11:75,18.123,-0.009,0.007,0.000,13.774,-2.376,22.677
19:39:11:751,18.124,-0.003,0.005,0.003,13.787,-2.408,22.665
19:39:11:797,18.169,-0.007,0.005,0.002,13.789,-2.408,22.655
19:39:11:797,18.169,-0.004,-0.006,0.005,13.790,-2.409,22.681
19:39:11:908,18.281,-0.001,0.000,0.002,13.791,-2.410,22.707
19:39:11:909,18.281,0.002,0.002,0.003,13.810,-2.445,22.727
19:39:11:909,18.281,-0.001,-0.004,-0.001,13.824,-2.460,22.723
19:39:11:909,18.281,0.001,-0.002,0.000,13.840,-2.455,22.729
19:39:11:924,18.297,-0.001,-0.002,-0.008,13.854,-2.446,22.765
19:39:11:98,18.352,0.001,-0.002,-0.003,13.853,-2.450,22.770
19:39:11:98,18.352,-0.005,-0.005,-0.010,13.853,-2.450,22.770
19:39:12:005,18.377,-0.004,-0.002,-0.001,13.853,-2.450,22.770
19:39:12:058,18.430,-0.003,0.000,-0.009,13.857,-2.452,22.786
19:39:12:059,18.431,-0.004,0.004,-0.001,13.862,-2.449,22.808
19:39:12:081,18.453,-0.004,0.003,-0.008,13.863,-2.445,22.829
19:39:12:108,18.480,-0.002,0.001,0.003,13.867,-2.472,22.857
19:39:12:137,18.509,0.000,0.001,0.002,13.865,-2.494,22.888
19:39:12:161,18.533,0.001,0.001,0.004,13.850,-2.526,22.935
19:39:12:246,18.618,0.004,-0.001,-0.001,13.855,-2.567,22.976
19:39:12:246,18.618,0.006,0.000,0.008,13.852,-2.601,22.995
19:39:12:246,18.618,0.007,0.007,-0.001,13.852,-2.662,23.015
19:39:12:267,18.639,0.010,0.001,0.010,13.855,-2.714,23.017
19:39:12:32,18.693,0.012,0.003,-0.006,13.865,-2.747,23.030
19:39:12:321,18.694,0.006,0.002,0.001,13.866,-2.743,23.052
19:39:12:403,18.775,0.008,0.004,-0.005,13.880,-2.777,23.046
19:39:12:403,18.775,0.004,-0.004,0.000,13.892,-2.817,23.016
19:39:12:404,18.776,0.006,-0.006,-0.004,13.904,-2.850,23.019
19:39:12:481,18.853,0.004,0.007,0.002,13.921,-2.871,23.036
19:39:12:482,18.854,0.005,0.004,-0.004,13.925,-2.885,23.030
19:39:12:482,18.855,0.007,-0.007,-0.004,13.939,-2.922,23.022
19:39:12:56,18.932,0.005,0.002,-0.004,13.947,-2.929,23.050
19:39:12:561,18.933,0.005,0.002,-0.005,13.947,-2.929,23.069
19:39:12:561,18.933,0.005,-0.001,-0.001,13.959,-2.953,23.064
19:39:12:608,18.980,0.001,-0.004,-0.010,13.964,-2.967,23.058
19:39:12:636,19.008,0.005,0.003,-0.001,13.971,-2.990,23.072
19:39:12:636,19.008,0.004,0.007,-0.009,13.980,-3.018,23.080
19:39:12:689,19.062,0.005,0.004,-0.003,13.997,-3.043,23.075
19:39:12:689,19.062,0.007,-0.001,-0.005,14.006,-3.080,23.092
19:39:12:711,19.084,0.011,0.003,0.002,14.014,-3.086,23.113
19:39:12:768,19.140,0.012,-0.005,-0.007,14.025,-3.098,23.156
19:39:12:768,19.140,0.014,-0.002,0.000,14.026,-3.094,23.177
