Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:54:443,81.849,-0.054,0.049,-0.017,99.590,-142.795,-124.064
19:34:54:443,81.849,0.015,0.142,-0.039,99.455,-142.607,-124.449
19:34:54:495,81.901,0.033,0.210,-0.043,99.114,-141.523,-124.662
19:34:54:52,81.926,0.075,0.207,-0.074,98.580,-140.866,-124.434
19:34:54:521,81.927,0.122,0.214,-0.090,98.215,-139.635,-123.965
19:34:54:686,82.092,0.076,0.180,-0.129,97.637,-138.940,-123.424
19:34:54:686,82.092,0.093,0.052,-0.093,97.262,-137.843,-122.971
19:34:54:686,82.092,0.122,0.000,-0.081,96.745,-136.778,-122.334
19:34:54:686,82.092,0.140,-0.136,-0.067,96.429,-136.507,-122.575
19:34:54:707,82.113,0.017,-0.327,-0.207,96.383,-137.719,-123.566
19:34:54:707,82.113,0.174,-0.073,-0.096,96.315,-139.476,-124.812
19:34:54:708,82.114,-0.001,-0.024,-0.122,96.302,-140.753,-125.777
19:34:54:758,82.164,0.024,-0.060,0.001,96.436,-140.879,-125.453
19:34:54:758,82.164,0.033,-0.038,0.047,96.730,-139.050,-123.477
19:34:54:839,82.245,-0.024,-0.086,0.000,96.966,-138.642,-122.732
19:34:54:839,82.245,-0.042,-0.111,-0.011,97.353,-138.966,-122.977
19:34:54:84,82.246,-0.091,-0.085,-0.043,97.625,-140.029,-123.736
19:34:54:859,82.265,-0.082,-0.053,-0.040,97.991,-141.674,-125.027
19:34:54:943,82.349,-0.091,-0.057,-0.058,98.348,-143.174,-126.140
19:34:54:944,82.350,-0.092,-0.049,-0.068,98.586,-143.940,-126.728
19:34:54:945,82.350,-0.053,-0.022,-0.046,98.747,-145.704,-128.295
19:34:54:964,82.369,-0.055,-0.008,-0.031,98.988,-146.737,-129.276
19:34:55:237,82.643,-0.047,0.033,0.019,99.333,-148.505,-131.145
19:34:55:237,82.643,-0.013,0.076,0.057,99.676,-150.116,-133.077
19:34:55:237,82.643,0.009,0.102,0.052,99.910,-151.038,-134.339
19:34:55:238,82.644,0.001,0.144,0.069,100.309,-151.739,-135.546
19:34:55:314,82.720,0.012,0.200,0.116,100.530,-151.027,-135.312
19:34:55:315,82.721,0.062,0.200,0.080,100.670,-148.610,-133.569
19:34:55:316,82.722,0.071,0.153,0.039,100.632,-146.643,-132.070
19:34:55:317,82.722,0.041,0.106,0.076,100.571,-143.706,-129.997
19:34:55:393,82.799,0.113,0.012,0.177,100.677,-140.980,-128.286
19:34:55:394,82.800,0.135,-0.044,0.124,100.710,-140.055,-127.991
19:34:55:395,82.801,0.085,-0.075,0.061,100.566,-140.285,-128.945
19:34:55:396,82.802,0.045,-0.088,-0.001,100.336,-140.753,-129.764
19:34:55:471,82.877,-0.010,0.010,-0.026,100.031,-140.013,-129.794
19:34:55:472,82.878,0.008,-0.041,0.020,99.853,-137.304,-127.859
19:34:55:473,82.879,0.038,-0.036,0.074,99.757,-134.973,-126.166
19:34:55:474,82.880,0.045,-0.082,0.032,99.607,-132.983,-124.551
19:34:55:498,82.904,0.013,-0.077,0.037,99.512,-131.926,-124.153
19:34:55:499,82.905,-0.037,-0.068,0.025,99.420,-131.640,-124.243
19:34:55:5,82.906,-0.069,-0.089,0.023,99.393,-131.616,-124.694
19:34:55:501,82.906,-0.072,-0.108,0.041,99.367,-131.342,-125.031
19:34:55:577,82.983,-0.072,-0.058,0.039,99.238,-131.442,-125.543
19:34:55:578,82.984,-0.065,-0.021,0.038,99.100,-131.157,-125.824
19:34:55:578,82.984,-0.003,0.022,0.054,98.801,-131.149,-126.033
19:34:55:578,82.984,0.071,0.073,0.005,98.389,-130.974,-126.618
19:34:55:652,83.058,0.046,0.106,-0.055,98.129,-132.014,-127.746
19:34:55:652,83.058,0.020,0.114,-0.017,97.897,-133.223,-129.537
19:34:55:653,83.059,0.162,0.158,0.022,97.844,-133.290,-129.779
19:34:55:672,83.078,0.174,0.180,-0.029,97.791,-132.981,-129.365
19:34:55:728,83.133,0.069,0.221,-0.079,97.395,-133.020,-129.344
19:34:55:728,83.134,0.028,0.190,-0.037,96.977,-132.152,-128.730
19:34:55:751,83.157,0.098,0.026,-0.035,96.530,-129.707,-126.909
19:34:55:809,83.215,0.195,-0.081,-0.032,96.457,-128.699,-126.060
19:34:55:809,83.215,0.093,-0.140,-0.045,96.498,-130.661,-127.216
19:34:55:83,83.236,0.008,-0.064,0.016,96.584,-133.088,-129.611
19:34:55:914,83.320,-0.015,-0.071,0.070,96.644,-133.698,-130.327
19:34:55:915,83.321,0.065,-0.060,0.093,96.802,-132.241,-129.115
19:34:55:916,83.321,0.053,-0.080,0.075,96.949,-131.288,-128.378
19:34:55:935,83.341,0.017,-0.094,0.037,97.208,-131.112,-128.633
19:34:55:99,83.396,-0.060,-0.088,0.010,97.384,-131.747,-129.622
19:34:55:991,83.397,-0.091,-0.078,0.003,97.683,-132.910,-131.327
19:34:56:015,83.421,-0.075,-0.086,0.020,97.973,-133.494,-131.975
19:34:56:129,83.535,-0.068,-0.072,0.025,98.116,-133.167,-132.089
19:34:56:129,83.535,-0.042,-0.056,0.033,98.286,-133.877,-133.323
19:34:56:129,83.535,-0.048,-0.034,0.036,98.276,-133.862,-133.911
19:34:56:13,83.536,-0.036,-0.009,0.055,98.266,-134.344,-135.165
19:34:56:174,83.580,0.045,0.042,0.105,98.308,-134.984,-136.677
19:34:56:175,83.581,0.079,0.055,0.131,98.343,-135.479,-138.116
19:34:56:197,83.603,0.078,0.096,0.188,98.435,-136.778,-140.614
19:34:56:282,83.687,0.134,0.135,0.188,98.572,-136.322,-141.191
19:34:56:283,83.688,0.159,0.177,0.158,98.652,-134.083,-140.349
19:34:56:283,83.689,0.105,0.178,0.076,98.310,-131.044,-138.959
19:34:56:331,83.737,0.043,0.121,0.106,97.950,-128.547,-137.838
19:34:56:332,83.738,0.129,-0.004,0.218,97.510,-122.719,-134.207
19:34:56:384,83.790,0.247,-0.026,0.225,97.246,-118.907,-131.635
19:34:56:385,83.791,0.196,-0.050,0.131,96.699,-114.975,-129.592
19:34:56:437,83.842,0.125,-0.066,0.039,96.028,-112.241,-128.887
19:34:56:437,83.843,0.030,-0.110,0.038,95.546,-109.916,-128.057
19:34:56:46,83.866,0.217,-0.072,0.132,94.808,-103.493,-123.819
19:34:56:515,83.921,0.054,-0.058,0.064,94.339,-98.145,-120.149
19:34:56:516,83.922,0.057,-0.074,0.097,93.860,-91.077,-115.390
19:34:56:627,84.032,0.092,-0.074,0.109,93.779,-85.849,-112.257
19:34:56:627,84.032,0.088,-0.058,0.112,93.857,-83.643,-111.321
19:34:56:628,84.033,0.067,-0.057,0.081,94.233,-82.555,-112.045
19:34:56:628,84.034,0.003,-0.061,0.079,94.302,-81.591,-112.237
19:34:56:645,84.050,0.008,-0.040,0.088,94.318,-79.908,-112.170
19:34:56:811,84.216,0.042,-0.004,0.095,94.226,-77.590,-111.481
19:34:56:812,84.217,0.078,0.048,0.059,94.144,-75.957,-110.972
19:34:56:812,84.218,0.052,0.071,0.014,94.075,-74.353,-111.038
19:34:56:813,84.219,0.025,0.086,0.019,94.111,-74.072,-111.787
19:34:56:889,84.295,0.077,0.138,-0.024,94.335,-74.436,-113.576
19:34:56:89,84.296,0.050,0.212,-0.091,94.663,-75.619,-115.611
19:34:56:891,84.297,-0.005,0.190,-0.102,94.911,-76.434,-116.705
19:34:56:892,84.298,0.042,0.174,-0.118,95.189,-75.845,-116.744
19:34:56:91,84.316,0.063,0.117,-0.099,95.203,-74.832,-116.193
19:34:56:91,84.316,0.054,0.058,-0.102,95.140,-72.812,-115.292
19:34:56:986,84.392,0.128,-0.048,-0.171,95.249,-72.057,-115.053
19:34:57:073,84.479,0.052,-0.067,-0.119,95.619,-72.689,-116.192
19:34:57:074,84.480,-0.009,-0.086,-0.007,96.051,-74.626,-118.315
19:34:57:075,84.481,0.034,-0.071,0.029,96.281,-75.086,-119.049
19:34:57:076,84.482,0.085,-0.040,0.030,96.465,-74.497,-118.848
19:34:57:093,84.499,0.117,-0.025,0.016,96.559,-73.596,-118.370
19:34:57:093,84.499,0.087,-0.071,0.037,96.692,-73.008,-118.381
19:34:57:174,84.580,-0.047,-0.148,0.167,96.720,-73.124,-119.410
19:34:57:175,84.581,-0.046,-0.051,0.150,96.752,-73.488,-120.126
19:34:57:176,84.582,-0.025,-0.038,0.095,96.859,-72.878,-120.352
19:34:57:227,84.632,0.035,0.004,0.020,97.031,-72.396,-120.259
19:34:57:227,84.633,-0.008,0.013,0.032,97.299,-72.278,-120.848
19:34:57:248,84.654,-0.035,0.005,0.069,97.581,-73.051,-122.509
19:34:57:335,84.741,-0.046,-0.018,0.104,97.794,-73.585,-123.851
19:34:57:335,84.741,0.073,0.014,0.077,98.107,-74.335,-125.823
19:34:57:336,84.742,0.173,0.046,0.043,98.287,-74.876,-127.351
19:34:57:337,84.743,0.229,0.074,0.040,98.511,-76.352,-130.366
19:34:57:413,84.818,0.170,0.049,0.028,98.901,-77.416,-133.107
19:34:57:413,84.818,0.174,0.081,-0.002,99.206,-77.139,-133.678
19:34:57:413,84.818,0.185,0.169,-0.069,99.292,-75.270,-133.004
19:34:57:431,84.837,0.137,0.147,-0.028,99.117,-73.610,-132.313
19:34:57:487,84.893,0.189,0.054,0.012,98.853,-69.705,-130.179
19:34:57:487,84.893,0.266,0.011,-0.109,98.741,-65.194,-127.219
19:34:57:6,85.005,0.182,-0.005,-0.085,98.583,-63.167,-126.189
19:34:57:6,85.005,0.059,-0.062,0.009,98.253,-60.961,-125.673
19:34:57:6,85.005,0.075,-0.112,0.007,98.079,-58.969,-124.965
19:34:57:6,85.006,0.127,-0.095,-0.028,97.857,-55.144,-123.030
19:34:57:676,85.082,0.090,-0.107,-0.025,97.563,-51.729,-121.415
19:34:57:676,85.082,0.061,-0.120,-0.001,97.364,-50.118,-120.804
19:34:57:676,85.082,0.064,-0.101,0.007,97.144,-47.749,-119.964
19:34:57:694,85.100,0.050,-0.068,0.006,97.029,-46.217,-119.337
19:34:57:855,85.261,0.029,-0.084,0.040,96.817,-43.955,-118.366
19:34:57:856,85.262,0.022,-0.133,0.106,96.616,-42.378,-117.629
19:34:57:887,85.293,0.019,-0.003,0.125,96.180,-39.764,-116.107
19:34:57:887,85.293,0.041,0.043,0.100,95.851,-37.172,-114.383
19:34:57:888,85.294,0.078,0.063,0.050,95.732,-35.795,-113.552
19:34:57:889,85.295,0.052,0.100,0.007,95.658,-34.668,-113.130
19:34:57:937,85.343,0.006,0.129,0.024,95.651,-34.697,-113.527
19:34:57:937,85.343,0.023,0.153,-0.028,95.697,-35.600,-114.708
19:34:57:937,85.343,-0.068,0.189,-0.081,95.719,-36.565,-115.709
19:34:57:959,85.365,-0.138,0.175,-0.078,95.750,-37.302,-116.170
19:34:58:041,85.447,-0.096,0.176,-0.152,95.811,-37.588,-115.926
19:34:58:042,85.448,0.009,0.139,-0.099,95.743,-37.627,-115.386
19:34:58:042,85.448,-0.005,0.058,-0.116,95.550,-36.670,-114.486
19:34:58:061,85.467,0.001,-0.054,-0.172,95.648,-36.713,-114.173
19:34:58:147,85.553,0.026,-0.122,-0.121,95.875,-37.659,-114.780
19:34:58:147,85.553,0.006,-0.126,-0.012,96.250,-40.608,-116.797
19:34:58:147,85.553,-0.010,-0.098,0.017,96.424,-42.278,-118.100
19:34:58:225,85.631,0.016,-0.098,-0.002,96.660,-44.206,-119.204
19:34:58:225,85.631,0.041,-0.114,-0.008,96.903,-45.248,-119.646
19:34:58:226,85.632,0.031,-0.122,0.015,97.039,-45.932,-120.026
19:34:58:303,85.709,0.009,-0.109,0.056,97.227,-47.372,-120.857
19:34:58:304,85.710,0.001,-0.095,0.057,97.375,-48.131,-121.392
19:34:58:304,85.710,-0.009,-0.088,0.069,97.613,-49.336,-122.322
19:34:58:325,85.731,0.009,-0.061,0.063,97.860,-50.717,-123.573
19:34:58:408,85.814,0.037,-0.024,0.081,97.924,-51.024,-123.873
19:34:58:409,85.814,0.066,-0.070,0.113,97.891,-51.485,-124.449
19:34:58:41,85.815,0.003,-0.028,0.081,97.752,-52.735,-125.258
19:34:58:458,85.864,0.079,0.096,0.043,97.531,-54.639,-127.312
19:34:58:459,85.865,-0.064,0.083,-0.056,97.683,-57.145,-129.726
19:34:58:481,85.887,0.014,0.119,-0.104,98.012,-58.109,-130.772
19:34:58:566,85.971,0.164,0.258,-0.116,98.673,-58.847,-131.181
19:34:58:566,85.972,0.127,0.291,-0.088,98.955,-58.365,-130.715
19:34:58:567,85.973,0.087,0.230,-0.055,99.019,-57.217,-129.288
19:34:58:67,86.076,0.146,0.097,-0.013,98.923,-55.638,-128.100
19:34:58:67,86.076,0.239,0.034,-0.084,98.845,-53.186,-125.863
19:34:58:831,86.237,0.209,-0.011,-0.145,98.793,-51.280,-124.529
19:34:58:832,86.238,0.074,-0.060,-0.068,98.651,-51.393,-124.548
19:34:58:833,86.239,0.018,-0.081,-0.006,98.394,-51.367,-125.062
19:34:58:834,86.240,0.104,-0.089,-0.008,98.223,-50.918,-124.898
19:34:58:858,86.264,0.106,-0.082,-0.010,97.938,-48.366,-123.261
19:34:58:859,86.265,0.077,-0.108,0.004,97.466,-45.212,-121.160
19:34:58:859,86.265,0.070,-0.124,0.029,97.280,-43.732,-120.431
19:34:58:86,86.266,0.061,-0.131,0.031,96.892,-41.329,-118.945
19:34:58:936,86.342,0.046,-0.107,0.017,96.744,-40.136,-118.258
19:34:58:937,86.342,0.026,-0.108,0.028,96.565,-39.161,-117.641
19:34:58:938,86.343,0.007,-0.066,0.055,96.345,-38.332,-117.281
19:34:58:938,86.344,0.009,-0.041,0.063,96.201,-37.751,-116.980
19:34:59:013,86.419,0.148,-0.007,0.000,95.878,-36.930,-116.314
19:34:59:013,86.419,0.090,0.116,0.075,95.660,-36.317,-115.997
19:34:59:014,86.420,-0.049,0.121,-0.022,95.502,-35.816,-115.720
19:34:59:092,86.498,0.008,0.148,-0.063,95.538,-36.440,-116.447
19:34:59:094,86.500,-0.022,0.180,-0.083,95.648,-37.730,-117.635
19:34:59:094,86.500,-0.108,0.207,-0.045,95.906,-40.494,-119.856
19:34:59:113,86.519,-0.131,0.203,-0.077,96.150,-41.937,-120.657
19:34:59:168,86.574,-0.105,0.211,-0.144,96.342,-42.724,-120.404
19:34:59:169,86.575,-0.059,0.140,-0.130,96.208,-42.939,-120.132
19:34:59:244,86.650,-0.061,0.028,-0.167,96.153,-43.296,-120.213
19:34:59:275,86.681,-0.064,-0.084,-0.201,96.370,-45.034,-121.094
19:34:59:276,86.682,-0.036,-0.112,-0.109,96.634,-47.248,-122.479
19:34:59:276,86.682,-0.038,-0.115,-0.038,96.950,-50.897,-124.938
19:34:59:296,86.701,-0.021,-0.112,-0.028,97.133,-53.423,-126.434
19:34:59:351,86.757,0.006,-0.105,-0.040,97.211,-54.374,-126.696
19:34:59:351,86.757,0.013,-0.117,-0.033,97.280,-55.733,-127.035
19:34:59:374,86.780,-0.018,-0.153,0.042,97.295,-57.200,-127.756
19:34:59:43,86.836,-0.024,-0.136,0.049,97.304,-59.296,-128.930
19:34:59:43,86.836,-0.020,-0.120,0.041,97.331,-61.193,-129.878
19:34:59:452,86.858,-0.008,-0.102,0.032,97.367,-62.491,-130.565
19:34:59:567,86.973,-0.016,-0.098,0.041,97.369,-64.673,-131.930
19:34:59:567,86.973,-0.023,-0.039,0.046,97.313,-65.977,-132.775
19:34:59:568,86.974,-0.032,0.004,0.061,97.185,-67.835,-134.100
19:34:59:568,86.974,-0.052,0.044,0.105,97.101,-69.202,-135.183
19:34:59:613,87.019,0.078,0.108,-0.025,97.080,-70.081,-135.650
19:34:59:614,87.020,-0.014,0.124,-0.007,97.387,-70.956,-136.395
19:34:59:639,87.045,0.058,0.140,-0.064,97.842,-71.250,-136.595
19:34:59:64,87.046,0.084,0.189,0.018,98.618,-72.075,-137.322
19:34:59:803,87.209,0.120,0.250,0.066,99.006,-71.945,-137.164
19:34:59:804,87.210,0.090,0.232,0.058,99.179,-70.880,-136.203
19:34:59:804,87.210,0.064,0.142,-0.047,98.936,-68.858,-134.457
19:34:59:805,87.211,0.117,0.080,-0.039,98.706,-67.683,-133.613
19:34:59:825,87.231,0.195,0.008,-0.057,98.462,-66.351,-132.817
19:34:59:826,87.232,0.193,-0.015,-0.059,98.337,-65.727,-132.456
19:34:59:827,87.233,0.141,-0.061,-0.073,98.138,-65.109,-132.165
19:35:00:013,87.419,0.072,-0.086,-0.011,97.848,-64.166,-131.794
19:35:00:014,87.420,0.089,-0.089,0.014,97.618,-62.544,-130.784
19:35:00:015,87.421,0.084,-0.107,0.062,97.198,-58.834,-128.186
19:35:00:016,87.422,0.078,-0.138,0.028,96.898,-56.163,-126.316
19:35:00:066,87.471,0.066,-0.136,0.023,96.447,-53.019,-124.342
19:35:00:066,87.472,0.039,-0.130,0.041,96.085,-51.001,-123.394
19:35:00:067,87.473,0.040,-0.130,0.031,95.905,-49.823,-122.834
19:35:00:068,87.473,0.061,-0.113,0.009,95.804,-48.657,-122.500
19:35:00:086,87.492,0.043,-0.061,0.021,95.532,-47.171,-121.577
19:35:00:086,87.492,0.023,-0.010,0.029,94.975,-44.643,-119.913
19:35:00:138,87.544,0.001,-0.021,0.051,94.391,-42.254,-118.303
19:35:00:164,87.570,-0.137,0.042,0.069,94.025,-40.969,-117.260
19:35:00:165,87.571,-0.024,0.196,0.074,93.546,-38.905,-115.701
19:35:00:216,87.622,-0.021,0.204,0.027,93.485,-38.005,-115.006
19:35:00:244,87.650,0.044,0.214,-0.111,93.756,-37.435,-114.426
19:35:00:245,87.650,-0.060,0.224,-0.086,93.999,-38.055,-114.778
19:35:00:266,87.672,-0.084,0.237,-0.132,94.417,-39.579,-115.473
19:35:00:351,87.757,-0.013,0.261,-0.132,94.536,-40.298,-115.611
19:35:00:351,87.757,-0.026,0.098,-0.152,94.517,-40.640,-115.862
19:35:00:352,87.758,-0.033,-0.012,-0.211,94.635,-41.673,-116.753
19:35:00:43,87.836,-0.042,-0.088,-0.219,94.902,-43.536,-118.266
19:35:00:431,87.837,-0.047,-0.108,-0.097,95.397,-48.188,-122.178
19:35:00:431,87.837,-0.039,-0.122,-0.026,95.863,-52.815,-126.086
19:35:00:509,87.914,-0.007,-0.119,-0.028,96.101,-54.746,-127.559
19:35:00:51,87.915,0.053,-0.107,-0.016,96.351,-56.258,-128.481
19:35:00:51,87.916,0.055,-0.120,0.030,96.453,-57.041,-128.918
19:35:00:663,88.069,0.031,-0.146,0.078,96.546,-58.113,-129.652
19:35:00:664,88.070,0.044,-0.118,0.052,96.630,-58.751,-130.002
19:35:00:695,88.101,0.028,-0.092,0.042,96.674,-59.377,-130.485
19:35:00:696,88.102,0.017,-0.094,0.049,96.804,-60.814,-131.809
19:35:00:697,88.103,0.008,-0.063,0.040,96.919,-61.934,-132.938
19:35:00:698,88.103,0.011,-0.033,0.036,96.963,-63.926,-135.100
19:35:00:879,88.285,0.024,-0.004,0.108,96.833,-67.010,-138.692
19:35:00:88,88.286,0.012,0.047,0.126,96.665,-69.526,-141.575
19:35:00:881,88.286,-0.113,0.097,0.171,96.524,-71.556,-144.169
19:35:00:882,88.287,0.144,0.166,-0.148,96.631,-70.094,-143.033
19:35:01:029,88.434,0.135,0.202,-0.116,97.003,-69.915,-143.298
19:35:01:137,88.543,0.180,0.246,-0.017,97.414,-68.816,-142.669
19:35:01:138,88.544,0.195,0.234,0.003,97.479,-66.475,-140.758
19:35:01:247,88.652,0.159,0.167,-0.024,97.273,-61.295,-136.672
19:35:01:247,88.653,0.223,0.087,-0.035,97.028,-57.804,-134.248
19:35:01:248,88.654,0.281,-0.005,-0.112,96.799,-53.562,-131.653
19:35:01:249,88.655,0.186,-0.068,-0.079,96.682,-52.089,-131.588
19:35:01:322,88.728,0.150,-0.078,-0.082,96.616,-51.740,-132.119
19:35:01:322,88.728,0.110,-0.089,-0.082,96.466,-50.869,-132.850
19:35:01:48,88.886,0.144,-0.096,-0.096,96.333,-49.284,-132.488
19:35:01:481,88.887,0.155,-0.104,-0.063,96.347,-45.856,-131.103
19:35:01:481,88.887,0.174,-0.129,-0.050,95.963,-40.806,-128.221
19:35:01:561,88.967,0.145,-0.118,-0.051,95.650,-37.265,-126.116
19:35:01:562,88.968,0.110,-0.104,-0.041,95.154,-32.371,-123.288
19:35:01:563,88.969,0.086,-0.083,-0.014,94.847,-29.414,-121.651
19:35:01:564,88.970,0.092,-0.074,0.023,94.478,-25.474,-119.655
19:35:01:589,88.995,0.099,-0.042,0.021,94.146,-21.699,-117.705
19:35:01:59,88.995,0.082,-0.012,0.019,93.949,-19.445,-116.580
19:35:01:59,88.996,0.085,0.050,-0.118,93.721,-16.530,-115.250
19:35:01:591,88.997,0.033,0.111,-0.086,93.564,-15.358,-115.151
19:35:01:747,89.153,0.044,0.093,0.005,93.327,-16.172,-117.555
19:35:01:747,89.153,0.069,0.091,-0.057,93.203,-17.484,-119.798
19:35:01:747,89.153,0.049,0.189,-0.148,93.097,-17.849,-121.074
19:35:01:748,89.154,-0.093,0.311,-0.297,93.108,-16.467,-120.211
19:35:01:773,89.179,-0.021,0.300,-0.143,92.986,-15.400,-119.481
19:35:01:774,89.180,0.022,0.134,-0.057,92.788,-12.196,-117.626
19:35:01:775,89.180,-0.001,0.010,-0.106,92.757,-9.831,-116.268
19:35:01:776,89.181,0.036,-0.063,-0.097,92.953,-8.364,-115.910
19:35:01:949,89.355,0.111,-0.110,-0.055,93.159,-9.450,-117.878
19:35:02:036,89.442,0.105,-0.117,-0.045,93.239,-10.233,-119.548
19:35:02:036,89.442,0.113,-0.166,-0.105,93.371,-10.944,-121.585
19:35:02:037,89.443,0.115,-0.164,-0.097,93.496,-10.983,-122.538
19:35:02:037,89.443,0.114,-0.157,-0.052,93.642,-11.002,-123.916
19:35:02:088,89.494,0.091,-0.136,-0.043,93.734,-9.765,-124.127
19:35:02:088,89.494,0.061,-0.104,-0.075,93.781,-8.149,-123.488
19:35:02:088,89.494,0.047,-0.037,-0.091,93.815,-5.075,-121.878
19:35:02:089,89.495,0.052,-0.029,-0.014,93.834,-3.031,-120.880
19:35:02:112,89.518,0.057,-0.022,0.009,93.852,0.494,-118.885
19:35:02:113,89.519,0.074,-0.004,0.006,93.771,4.758,-116.267
19:35:02:113,89.519,0.089,0.015,0.008,93.648,7.595,-114.580
19:35:02:214,89.620,0.104,0.016,0.006,93.420,11.298,-112.663
19:35:02:214,89.620,0.112,0.027,-0.025,93.389,12.588,-112.547
19:35:02:271,89.677,0.089,0.045,-0.069,93.264,14.873,-112.135
19:35:02:271,89.677,0.039,0.028,0.020,93.193,16.095,-112.834
19:35:02:272,89.678,0.179,0.080,-0.107,93.119,16.893,-113.356
19:35:02:274,89.680,0.154,0.170,-0.223,93.155,19.613,-112.494
19:35:02:296,89.702,-0.062,0.187,-0.246,93.232,22.304,-110.881
19:35:02:297,89.703,0.058,0.134,-0.203,93.192,25.892,-108.752
19:35:02:298,89.704,0.136,0.076,-0.175,93.065,29.661,-107.197
19:35:02:299,89.705,0.133,0.014,-0.254,93.039,32.035,-106.321
19:35:02:376,89.782,0.014,-0.053,-0.272,93.165,34.655,-105.906
19:35:02:377,89.783,0.026,-0.073,-0.132,93.245,35.723,-106.214
19:35:02:378,89.784,0.027,-0.069,-0.111,93.330,37.251,-106.899
19:35:02:379,89.785,0.034,-0.097,-0.119,93.424,38.559,-107.141
19:35:02:48,89.886,0.029,-0.099,-0.135,93.584,41.037,-107.040
19:35:02:481,89.887,0.043,-0.128,-0.134,93.679,43.541,-106.659
19:35:02:482,89.888,0.076,-0.125,-0.080,93.656,45.437,-106.304
19:35:02:483,89.889,0.040,-0.095,-0.080,93.552,48.428,-105.471
19:35:02:533,89.939,0.042,-0.074,-0.069,93.450,50.461,-104.786
19:35:02:534,89.940,0.048,-0.063,-0.039,93.273,53.358,-103.685
19:35:02:535,89.941,0.074,-0.033,-0.037,93.080,56.155,-102.551
19:35:02:536,89.941,0.090,-0.027,-0.037,92.916,58.047,-101.702
19:35:02:559,89.965,0.117,0.002,-0.013,92.616,60.831,-100.337
19:35:02:56,89.966,0.105,0.034,-0.039,92.388,62.668,-99.374
19:35:02:561,89.967,0.074,0.059,-0.033,91.984,65.435,-97.813
19:35:02:562,89.968,0.141,0.042,0.036,91.561,67.980,-96.376
19:35:02:632,90.038,0.152,0.097,-0.019,91.289,69.524,-95.417
19:35:02:633,90.039,0.062,0.262,-0.086,90.891,71.857,-93.758
19:35:02:738,90.144,-0.028,0.263,0.108,90.692,72.969,-92.902
19:35:02:739,90.144,-0.013,0.169,0.102,90.822,72.633,-93.264
19:35:02:797,90.203,-0.018,0.139,0.061,91.102,71.669,-94.052
19:35:02:797,90.203,-0.056,0.143,-0.019,91.136,71.641,-94.059
19:35:02:797,90.203,-0.115,0.058,0.008,91.165,71.378,-94.149
19:35:02:798,90.204,-0.149,-0.006,0.023,91.300,70.613,-94.608
19:35:02:822,90.228,-0.107,-0.030,0.015,91.620,68.622,-95.719
19:35:02:822,90.228,0.025,-0.049,0.061,91.764,67.304,-96.371
19:35:02:823,90.229,0.048,-0.063,0.066,91.711,67.006,-96.290
19:35:02:824,90.230,-0.004,-0.074,0.009,91.589,66.910,-95.841
19:35:02:928,90.334,0.016,-0.110,-0.009,91.505,66.806,-95.526
19:35:02:929,90.334,0.079,-0.119,0.021,91.407,66.584,-95.257
19:35:02:93,90.335,0.075,-0.114,0.006,91.347,66.189,-95.128
19:35:02:93,90.336,0.073,-0.109,0.023,91.340,65.828,-95.142
19:35:02:974,90.380,0.040,-0.098,0.010,91.389,65.062,-95.414
19:35:02:975,90.381,0.045,-0.072,0.023,91.381,64.768,-95.458
19:35:03:,90.406,0.059,-0.046,0.013,91.289,64.879,-95.173
19:35:03:,90.406,0.077,0.003,0.014,91.165,65.309,-94.750
19:35:03:051,90.457,0.083,0.035,0.003,90.872,66.671,-93.725
19:35:03:078,90.483,0.028,0.088,-0.055,90.614,67.952,-92.817
19:35:03:079,90.484,0.072,0.007,-0.044,90.493,68.689,-92.419
19:35:03:159,90.565,0.105,0.105,0.063,90.448,68.832,-92.369
19:35:03:16,90.566,0.070,0.248,-0.116,90.556,68.428,-92.973
19:35:03:161,90.567,-0.115,0.314,-0.097,90.890,66.922,-94.434
19:35:03:18,90.586,0.031,0.204,-0.210,91.166,65.971,-95.491
19:35:03:237,90.643,0.078,0.130,-0.181,91.294,65.834,-95.954
19:35:03:237,90.643,-0.002,0.014,-0.213,91.479,65.767,-96.584
19:35:03:259,90.664,-0.061,0.000,-0.241,91.572,65.702,-97.000
19:35:03:425,90.831,-0.035,-0.045,-0.136,91.654,65.402,-97.660
19:35:03:426,90.832,-0.004,-0.085,-0.058,91.757,65.204,-98.429
19:35:03:427,90.833,0.019,-0.110,-0.067,91.821,65.349,-98.800
19:35:03:428,90.834,0.030,-0.119,-0.084,91.843,66.130,-98.873
19:35:03:449,90.855,0.072,-0.145,-0.079,91.789,66.997,-98.643
19:35:03:449,90.855,0.081,-0.166,-0.071,91.688,68.338,-98.227
19:35:03:45,90.855,0.081,-0.143,-0.068,91.620,69.150,-97.966
19:35:03:498,90.904,0.039,-0.123,-0.086,91.544,70.173,-97.628
19:35:03:499,90.904,0.066,-0.103,-0.069,91.435,71.233,-97.199
19:35:03:715,91.121,0.079,-0.054,-0.048,91.314,72.179,-96.651
19:35:03:715,91.121,0.081,-0.024,-0.045,91.111,73.814,-95.619
19:35:03:716,91.122,0.074,0.014,-0.059,90.919,75.266,-94.612
19:35:03:716,91.122,0.061,0.055,-0.051,90.826,76.030,-94.155
19:35:03:863,91.269,-0.007,0.095,-0.022,90.819,76.303,-94.226
