Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:27:58:63,31.373,-0.741,0.294,0.289,19.539,-171.519,48.582
19:27:58:655,31.398,-0.650,0.334,0.286,12.013,-167.150,44.192
19:27:58:795,31.538,-0.539,0.459,0.226,3.679,-160.080,37.171
19:27:58:795,31.538,-0.318,0.555,0.055,-0.520,-153.910,29.899
19:27:58:795,31.538,-0.186,0.522,-0.009,-1.473,-151.160,25.250
19:27:58:795,31.539,-0.015,0.344,-0.064,-1.682,-148.749,18.960
19:27:58:926,31.670,0.064,0.245,-0.139,-1.557,-147.584,15.208
19:27:58:927,31.670,0.044,0.156,-0.171,-1.324,-145.836,10.123
19:27:58:927,31.670,0.113,0.138,-0.224,-1.106,-142.939,5.632
19:27:58:927,31.670,0.180,0.112,-0.281,-0.814,-140.176,2.870
19:27:58:947,31.690,0.285,0.028,-0.384,0.013,-134.885,-0.962
19:27:58:947,31.691,0.349,-0.066,-0.450,0.890,-130.835,-3.310
19:27:58:948,31.692,0.339,-0.137,-0.489,2.606,-124.633,-6.312
19:27:58:997,31.740,0.347,-0.245,-0.541,4.595,-118.759,-8.638
19:27:58:997,31.740,0.317,-0.301,-0.597,5.938,-115.139,-9.804
19:27:59:02,31.763,0.257,-0.340,-0.628,7.762,-110.305,-11.029
19:27:59:046,31.790,0.268,-0.324,-0.680,8.749,-107.502,-11.535
19:27:59:074,31.817,0.242,-0.237,-0.776,9.759,-104.007,-11.997
19:27:59:099,31.842,0.258,0.068,-0.939,10.082,-102.264,-12.202
19:27:59:125,31.868,0.215,0.186,-1.060,10.057,-100.507,-12.370
19:27:59:151,31.895,0.073,-0.012,-0.972,9.419,-99.628,-12.044
19:27:59:178,31.921,-0.021,0.102,-0.843,8.654,-99.281,-11.084
19:27:59:204,31.947,-0.124,0.192,-0.736,6.994,-99.910,-8.537
19:27:59:259,32.002,-0.149,0.309,-0.611,5.704,-101.361,-6.149
19:27:59:26,32.003,-0.202,0.361,-0.579,4.138,-103.958,-1.647
19:27:59:286,32.029,-0.337,0.341,-0.382,3.253,-106.388,3.648
19:27:59:367,32.110,-0.388,0.302,-0.247,3.002,-107.859,7.546
19:27:59:368,32.111,-0.425,0.229,-0.058,3.115,-109.607,13.842
19:27:59:369,32.112,-0.431,0.191,0.033,3.430,-110.446,18.118
19:27:59:387,32.130,-0.448,0.212,0.067,4.271,-111.337,24.272
19:27:59:414,32.157,-0.461,0.105,0.254,5.123,-111.995,28.122
19:27:59:441,32.185,-0.438,0.021,0.272,6.614,-112.339,33.494
19:27:59:466,32.210,-0.391,-0.111,0.320,8.021,-112.112,38.249
19:27:59:492,32.236,-0.378,-0.272,0.348,8.798,-111.685,41.088
19:27:59:519,32.262,-0.314,-0.484,0.357,9.398,-110.730,44.914
19:27:59:545,32.288,-0.285,-0.526,0.358,9.260,-109.904,46.987
19:27:59:571,32.314,-0.276,-0.463,0.333,8.490,-108.665,49.091
19:27:59:597,32.340,-0.304,-0.388,0.504,7.965,-107.675,49.973
19:27:59:625,32.368,-0.295,-0.424,0.595,7.571,-106.936,49.939
19:27:59:652,32.396,-0.288,-0.158,0.804,6.396,-105.190,48.750
19:27:59:735,32.478,-0.236,0.032,0.980,5.348,-103.613,47.085
19:27:59:735,32.479,-0.125,0.071,0.838,2.846,-100.221,43.360
19:27:59:736,32.479,-0.151,0.244,0.504,0.267,-95.901,38.261
19:27:59:755,32.498,-0.341,0.343,0.391,-0.561,-93.680,34.419
19:27:59:781,32.524,-0.408,0.327,0.271,-0.372,-91.951,28.238
19:27:59:81,32.553,-0.243,0.284,0.154,0.229,-91.402,23.943
19:27:59:834,32.577,-0.115,0.155,0.108,1.347,-90.575,17.402
19:27:59:862,32.605,-0.057,0.168,-0.007,2.041,-89.489,12.939
19:27:59:918,32.661,-0.103,0.203,-0.136,3.270,-86.610,6.147
19:27:59:918,32.661,-0.065,0.246,-0.355,5.106,-82.290,-0.349
19:27:59:969,32.712,-0.054,0.246,-0.518,6.855,-78.635,-4.212
19:27:59:969,32.712,-0.062,0.216,-0.731,10.345,-72.470,-9.043
19:28:00:02,32.764,-0.081,0.183,-0.835,13.160,-67.979,-11.429
19:28:00:021,32.765,-0.084,0.014,-0.871,17.800,-60.837,-13.587
19:28:00:102,32.846,-0.140,-0.163,-0.868,22.360,-53.538,-14.181
19:28:00:103,32.846,-0.197,-0.362,-0.825,25.065,-48.867,-13.931
19:28:00:104,32.847,-0.294,-0.496,-0.805,28.312,-42.658,-13.004
19:28:00:123,32.866,-0.326,-0.555,-0.799,29.875,-39.490,-12.404
19:28:00:207,32.950,-0.354,-0.544,-0.796,31.302,-36.668,-12.076
19:28:00:208,32.951,-0.348,-0.312,-0.912,31.702,-35.957,-12.272
19:28:00:208,32.952,-0.397,-0.152,-1.022,31.584,-35.930,-12.895
19:28:00:227,32.971,-0.529,-0.176,-0.953,30.720,-36.044,-13.247
19:28:00:285,33.029,-0.476,-0.207,-0.759,29.663,-35.985,-12.891
19:28:00:285,33.029,-0.384,-0.090,-0.713,27.099,-36.486,-11.521
19:28:00:307,33.050,-0.428,0.056,-0.769,24.842,-37.765,-10.382
19:28:00:362,33.105,-0.409,0.201,-0.804,20.889,-41.408,-8.384
19:28:00:362,33.106,-0.269,0.342,-0.643,16.788,-46.745,-5.673
19:28:00:385,33.129,-0.193,0.381,-0.514,14.246,-51.049,-3.334
19:28:00:411,33.155,-0.095,0.369,-0.268,11.169,-58.218,1.099
19:28:00:468,33.211,-0.037,0.333,-0.048,9.805,-63.152,4.657
19:28:00:468,33.211,-0.007,0.327,0.075,8.900,-70.166,10.669
19:28:00:49,33.233,0.004,0.282,0.268,9.334,-76.587,17.156
19:28:00:516,33.259,-0.019,0.231,0.350,10.318,-80.324,21.424
19:28:00:543,33.286,-0.011,0.128,0.428,12.470,-84.578,27.575
19:28:00:569,33.312,0.011,-0.058,0.509,14.169,-86.590,31.453
19:28:00:595,33.338,-0.004,-0.303,0.487,16.492,-88.068,36.684
19:28:00:625,33.369,0.024,-0.449,0.516,17.508,-88.137,39.714
19:28:00:625,33.369,-0.016,-0.456,0.562,18.064,-87.280,43.171
19:28:00:647,33.391,0.050,-0.413,0.706,17.992,-86.038,45.059
19:28:00:673,33.417,0.164,-0.392,0.823,17.577,-84.865,45.540
19:28:00:7,33.443,0.392,-0.203,1.005,15.917,-82.222,44.974
19:28:00:728,33.472,0.513,-0.009,0.964,13.957,-79.791,43.698
19:28:00:781,33.525,0.374,0.055,0.587,10.312,-75.460,40.381
19:28:00:782,33.526,0.053,0.211,0.472,7.861,-72.345,35.714
19:28:00:834,33.578,0.016,0.271,0.548,7.439,-71.559,32.182
19:28:00:835,33.578,0.068,0.359,0.343,7.811,-71.473,26.548
19:28:00:857,33.601,0.118,0.268,0.265,8.386,-71.615,22.600
19:28:00:884,33.627,0.108,0.247,0.195,9.042,-70.964,16.336
19:28:00:939,33.683,0.001,0.255,0.010,9.442,-67.797,9.950
19:28:00:94,33.684,-0.063,0.280,-0.154,9.879,-64.465,5.814
19:28:00:993,33.737,-0.135,0.286,-0.410,11.249,-58.173,0.005
19:28:00:993,33.737,-0.211,0.224,-0.578,12.746,-53.525,-3.458
19:28:01:015,33.758,-0.353,0.072,-0.699,15.786,-46.527,-7.812
19:28:01:07,33.813,-0.428,-0.058,-0.724,18.143,-42.087,-9.981
19:28:01:071,33.814,-0.475,-0.147,-0.652,21.728,-36.093,-12.131
19:28:01:094,33.837,-0.490,-0.263,-0.618,25.026,-31.113,-13.305
19:28:01:12,33.863,-0.522,-0.384,-0.612,27.004,-28.100,-13.649
19:28:01:146,33.890,-0.596,-0.550,-0.573,29.715,-23.436,-13.502
19:28:01:173,33.916,-0.711,-0.562,-0.614,31.248,-20.308,-13.099
19:28:01:227,33.971,-0.757,-0.550,-0.631,32.927,-16.446,-12.540
19:28:01:228,33.972,-0.960,-0.273,-0.947,33.617,-14.261,-12.303
19:28:01:306,34.049,-1.111,-0.058,-1.125,33.214,-14.260,-12.353
19:28:01:336,34.079,-0.948,-0.129,-0.900,31.483,-15.434,-12.063
19:28:01:336,34.080,-0.640,0.042,-0.707,29.492,-17.354,-11.462
19:28:01:337,34.081,-0.562,0.208,-0.731,25.682,-21.958,-9.866
19:28:01:356,34.100,-0.530,0.345,-0.754,23.037,-25.746,-8.230
19:28:01:384,34.128,-0.384,0.529,-0.745,19.306,-32.241,-4.781
19:28:01:438,34.181,-0.115,0.636,-0.485,16.427,-39.297,-0.182
19:28:01:439,34.182,0.042,0.667,-0.310,15.274,-44.043,3.568
19:28:01:461,34.204,0.301,0.498,0.051,14.827,-50.378,10.242
19:28:01:517,34.261,0.287,0.354,0.140,15.185,-53.522,15.260
19:28:01:517,34.261,0.298,0.279,0.252,16.236,-57.111,22.887
19:28:01:542,34.285,0.303,0.193,0.323,17.850,-59.932,30.269
19:28:01:567,34.311,0.340,0.004,0.391,19.336,-61.819,34.867
19:28:01:593,34.337,0.339,-0.219,0.433,22.115,-64.358,41.095
19:28:01:619,34.362,0.311,-0.448,0.449,24.044,-65.689,44.655
19:28:01:645,34.388,0.256,-0.640,0.462,26.473,-67.116,48.969
19:28:01:671,34.415,0.247,-0.619,0.407,27.622,-67.892,51.848
19:28:01:697,34.441,0.244,-0.589,0.449,27.878,-68.448,52.938
19:28:01:725,34.468,0.348,-0.504,0.583,27.806,-69.011,53.418
19:28:01:751,34.494,0.399,-0.521,0.606,27.424,-69.571,53.113
19:28:01:776,34.519,0.508,-0.372,0.674,25.706,-69.351,51.631
19:28:01:802,34.546,0.550,-0.161,0.705,23.630,-69.005,49.717
19:28:01:858,34.601,0.470,0.040,0.565,19.658,-67.591,44.990
19:28:01:858,34.602,0.337,0.156,0.424,15.843,-65.961,38.227
19:28:01:912,34.656,0.231,0.363,0.421,13.917,-65.035,32.873
19:28:01:913,34.656,0.032,0.619,0.344,12.058,-64.452,23.961
19:28:01:963,34.706,-0.081,0.690,0.094,11.316,-64.568,17.611
19:28:01:963,34.707,-0.155,0.548,-0.118,10.617,-64.965,8.079
19:28:01:986,34.729,-0.279,0.344,-0.354,10.150,-64.595,-0.760
19:28:02:014,34.757,-0.387,0.272,-0.478,10.108,-63.390,-5.830
19:28:02:039,34.782,-0.429,0.109,-0.579,10.735,-60.124,-11.416
19:28:02:065,34.808,-0.368,0.110,-0.474,11.606,-57.417,-13.924
19:28:02:091,34.835,-0.444,0.014,-0.496,13.215,-53.642,-16.529
19:28:02:117,34.861,-0.482,-0.144,-0.620,14.396,-51.317,-17.721
19:28:02:144,34.888,-0.620,-0.293,-0.797,16.640,-47.349,-18.956
19:28:02:17,34.913,-0.564,-0.422,-0.768,19.304,-43.111,-19.582
19:28:02:196,34.939,-0.580,-0.471,-0.745,21.071,-40.454,-19.805
19:28:02:222,34.965,-0.561,-0.464,-0.726,23.095,-38.057,-20.080
19:28:02:249,34.992,-0.575,-0.439,-0.735,23.969,-37.157,-20.225
19:28:02:277,35.020,-0.607,-0.352,-0.791,24.652,-36.530,-20.159
19:28:02:302,35.046,-0.700,-0.051,-0.897,24.576,-36.183,-19.427
19:28:02:327,35.071,-0.698,0.115,-0.951,24.068,-36.072,-18.431
19:28:02:354,35.097,-0.628,0.049,-0.829,22.689,-36.095,-16.070
19:28:02:409,35.152,-0.468,0.110,-0.701,21.367,-36.473,-13.933
19:28:02:41,35.153,-0.384,0.279,-0.691,18.891,-38.257,-10.098
19:28:02:433,35.177,-0.285,0.444,-0.700,16.222,-41.936,-5.792
19:28:02:459,35.202,-0.195,0.566,-0.623,14.596,-45.519,-2.779
19:28:02:485,35.228,-0.013,0.568,-0.355,12.836,-52.105,2.107
19:28:02:511,35.254,0.180,0.426,0.019,12.331,-56.943,5.759
19:28:02:537,35.281,0.224,0.316,0.183,12.833,-63.980,11.925
19:28:02:564,35.307,0.217,0.071,0.327,14.504,-69.006,18.788
19:28:02:591,35.334,0.220,-0.011,0.360,15.855,-70.856,23.592
19:28:02:647,35.390,0.231,-0.059,0.376,17.881,-71.950,30.712
19:28:02:647,35.390,0.259,-0.166,0.373,19.229,-72.170,35.125
19:28:02:669,35.412,0.282,-0.296,0.372,21.220,-71.959,41.129
19:28:02:695,35.438,0.283,-0.346,0.379,23.110,-71.363,46.089
19:28:02:722,35.466,0.308,-0.418,0.454,24.396,-71.144,48.764
19:28:02:749,35.493,0.317,-0.448,0.493,26.183,-70.698,51.846
19:28:02:775,35.518,0.335,-0.436,0.543,27.212,-70.435,53.216
19:28:02:8,35.543,0.375,-0.427,0.635,28.245,-70.039,54.127
19:28:02:826,35.570,0.464,-0.353,0.632,27.285,-69.168,53.588
19:28:02:852,35.596,0.492,-0.238,0.611,25.344,-68.040,52.153
19:28:02:878,35.622,0.429,-0.045,0.532,21.537,-66.225,48.015
19:28:02:905,35.648,0.428,0.050,0.540,18.900,-64.834,44.152
19:28:02:932,35.676,0.433,0.205,0.458,15.205,-62.244,37.349
19:28:02:958,35.701,0.396,0.362,0.414,13.283,-60.417,32.364
19:28:03:013,35.757,0.196,0.604,0.234,11.482,-58.275,24.250
19:28:03:014,35.757,-0.056,0.545,-0.035,10.763,-57.061,15.658
19:28:03:039,35.782,-0.145,0.387,-0.174,10.655,-56.601,10.018
19:28:03:04,35.783,-0.195,0.184,-0.268,10.696,-55.766,2.307
19:28:03:121,35.864,-0.248,0.131,-0.359,10.832,-54.623,-2.019
19:28:03:121,35.865,-0.252,0.113,-0.353,11.482,-51.631,-6.967
19:28:03:122,35.865,-0.296,0.113,-0.396,12.819,-47.420,-10.279
19:28:03:141,35.884,-0.331,0.061,-0.467,14.047,-44.163,-11.714
19:28:03:167,35.910,-0.469,-0.057,-0.642,16.425,-38.239,-13.031
19:28:03:194,35.937,-0.542,-0.192,-0.704,18.359,-33.692,-13.413
19:28:03:252,35.995,-0.537,-0.328,-0.657,21.316,-26.900,-13.446
19:28:03:252,35.996,-0.537,-0.384,-0.604,23.056,-22.917,-13.248
19:28:03:302,36.046,-0.560,-0.372,-0.558,25.034,-18.222,-12.867
19:28:03:302,36.046,-0.619,-0.345,-0.513,26.255,-14.603,-12.455
19:28:03:325,36.068,-0.687,-0.247,-0.518,26.649,-12.586,-12.146
19:28:03:38,36.124,-0.824,-0.027,-0.533,26.577,-10.267,-11.704
19:28:03:381,36.125,-0.981,0.007,-0.445,26.075,-9.341,-11.387
19:28:03:404,36.147,-0.920,-0.018,-0.352,24.650,-9.100,-10.484
19:28:03:43,36.173,-0.710,0.237,-0.299,22.528,-10.493,-8.657
19:28:03:486,36.230,-0.598,0.403,-0.245,20.971,-12.578,-6.972
19:28:03:487,36.230,-0.468,0.572,-0.193,18.963,-16.641,-3.549
19:28:03:509,36.252,-0.351,0.532,-0.059,18.131,-19.179,-0.639
19:28:03:535,36.278,-0.229,0.473,0.143,17.729,-22.173,4.676
19:28:03:563,36.306,0.080,0.319,0.234,18.229,-24.004,11.192
19:28:03:588,36.332,0.152,0.269,0.226,18.882,-24.386,16.124
19:28:03:614,36.358,0.245,0.243,0.235,20.339,-24.777,23.656
19:28:03:64,36.383,0.347,0.160,0.321,21.802,-25.359,28.454
19:28:03:666,36.409,0.389,0.035,0.309,24.641,-26.067,35.178
19:28:03:692,36.435,0.360,-0.055,0.269,26.728,-26.345,39.089
19:28:03:777,36.520,0.363,-0.245,0.269,29.903,-26.435,44.051
19:28:03:778,36.521,0.350,-0.388,0.249,32.758,-25.997,48.133
19:28:03:778,36.522,0.358,-0.499,0.215,34.331,-25.551,50.352
19:28:03:798,36.541,0.359,-0.483,0.181,36.015,-24.625,52.821
19:28:03:824,36.567,0.546,-0.442,0.178,36.773,-23.907,53.812
19:28:03:85,36.593,0.629,-0.482,0.149,37.051,-22.651,54.412
19:28:03:878,36.622,0.824,-0.441,0.037,35.115,-20.385,53.932
19:28:03:904,36.647,0.897,-0.301,-0.033,32.293,-18.252,52.777
19:28:03:929,36.672,0.796,-0.040,-0.133,26.723,-14.293,49.407
19:28:04:042,36.786,0.650,0.076,-0.137,23.068,-11.356,46.182
19:28:04:043,36.786,0.634,0.289,-0.096,18.990,-7.298,40.301
19:28:04:044,36.787,0.585,0.379,-0.077,17.522,-5.321,35.895
19:28:04:09,36.833,0.145,0.223,-0.127,16.713,-2.762,21.716
19:28:04:091,36.834,0.087,0.154,-0.141,16.849,-2.172,17.215
19:28:04:142,36.886,-0.014,0.127,-0.191,17.080,-0.473,11.106
19:28:04:143,36.886,-0.158,0.179,-0.234,17.343,1.493,7.567
19:28:04:165,36.908,-0.274,0.208,-0.230,18.088,5.812,3.266
19:28:04:22,36.964,-0.470,0.240,-0.213,19.324,11.434,0.158
19:28:04:221,36.964,-0.577,0.180,-0.163,20.396,15.718,-1.309
19:28:04:244,36.987,-0.684,0.070,-0.102,22.283,22.633,-2.773
19:28:04:27,37.013,-0.771,-0.094,-0.046,23.625,27.228,-3.379
19:28:04:298,37.041,-0.769,-0.230,0.053,25.616,33.529,-3.948
19:28:04:352,37.095,-0.766,-0.313,0.109,27.343,38.738,-4.235
19:28:04:353,37.096,-0.761,-0.314,0.139,28.250,41.568,-4.278
19:28:04:376,37.120,-0.809,-0.267,0.178,29.134,44.825,-4.257
19:28:04:402,37.146,-0.898,-0.120,0.202,29.354,46.385,-4.198
19:28:04:459,37.202,-1.098,0.156,0.265,29.081,47.770,-4.020
19:28:04:459,37.202,-0.967,0.104,0.337,28.453,48.181,-3.644
19:28:04:48,37.223,-0.702,0.067,0.248,26.878,47.859,-2.384
19:28:04:506,37.250,-0.572,0.221,0.122,24.626,45.647,-0.466
19:28:04:532,37.276,-0.600,0.333,0.070,23.015,43.036,1.092
19:28:04:619,37.362,-0.586,0.478,0.022,20.776,37.736,3.826
19:28:04:619,37.363,-0.386,0.456,-0.083,19.612,33.599,5.937
19:28:04:619,37.363,-0.161,0.375,-0.147,18.545,27.355,9.852
19:28:04:64,37.383,0.068,0.304,-0.218,18.389,23.235,12.986
19:28:04:665,37.408,0.262,0.253,-0.245,19.273,16.848,18.450
19:28:04:719,37.462,0.425,0.204,-0.229,21.638,10.991,24.659
19:28:04:72,37.463,0.552,0.112,-0.210,23.868,7.863,29.015
19:28:04:743,37.487,0.597,-0.028,-0.176,27.880,4.647,35.627
19:28:04:827,37.570,0.526,-0.148,-0.176,30.573,3.556,39.798
19:28:04:828,37.571,0.496,-0.282,-0.158,34.226,3.087,45.436
19:28:04:829,37.572,0.452,-0.412,-0.163,37.070,3.948,50.261
19:28:04:848,37.591,0.418,-0.476,-0.189,38.498,4.687,52.901
19:28:04:874,37.617,0.381,-0.498,-0.222,40.001,6.034,55.928
19:28:04:9,37.643,0.361,-0.465,-0.185,40.521,6.651,57.293
19:28:04:926,37.670,0.427,-0.372,-0.157,40.566,7.215,58.130
19:28:04:954,37.698,0.701,-0.267,-0.277,40.039,7.472,57.518
19:28:04:98,37.723,0.692,-0.267,-0.370,38.776,7.919,56.393
19:28:05:005,37.748,0.698,-0.086,-0.481,34.996,9.315,53.566
19:28:05:061,37.804,0.725,0.058,-0.429,31.880,10.547,50.841
19:28:05:061,37.805,0.668,0.167,-0.405,27.523,12.478,46.252
19:28:05:084,37.827,0.592,0.201,-0.346,24.522,13.841,41.393
19:28:05:112,37.856,0.515,0.227,-0.277,23.275,14.149,38.018
19:28:05:137,37.881,0.260,0.119,-0.190,21.861,14.429,32.706
19:28:05:196,37.939,0.171,0.042,-0.138,21.073,14.840,29.112
19:28:05:196,37.940,0.779,-0.178,-0.012,19.205,17.015,24.318
19:28:05:197,37.940,-0.469,0.065,0.170,18.540,21.652,22.323
19:28:05:273,38.016,0.148,-0.171,0.011,19.036,24.778,18.855
19:28:05:273,38.016,-0.299,0.060,-0.155,18.980,30.966,16.258
19:28:05:298,38.041,-0.297,0.002,-0.151,19.292,34.669,14.440
19:28:05:298,38.041,-0.285,0.071,-0.164,20.000,39.619,11.622
19:28:05:35,38.094,-0.543,0.072,-0.086,20.552,43.490,10.128
19:28:05:35,38.094,-0.590,0.025,0.003,21.419,49.001,8.314
19:28:05:372,38.116,-0.569,-0.040,0.133,22.151,54.142,7.222
19:28:05:399,38.142,-0.519,-0.028,0.166,22.455,57.332,6.817
19:28:05:455,38.198,-0.505,-0.036,0.201,22.610,60.580,6.457
19:28:05:455,38.198,-0.562,0.076,0.249,22.487,62.293,6.282
19:28:05:531,38.275,-0.740,0.461,0.331,22.067,63.406,6.070
19:28:05:562,38.306,-0.596,0.264,0.469,21.427,63.677,6.153
19:28:05:563,38.306,-0.370,0.155,0.300,20.906,63.504,6.760
19:28:05:563,38.307,-0.237,0.271,0.113,20.082,62.737,8.713
19:28:05:583,38.326,-0.204,0.450,0.044,19.642,61.545,10.557
19:28:05:609,38.352,-0.157,0.421,0.047,19.285,59.418,13.922
19:28:05:635,38.378,-0.016,0.320,0.028,19.256,58.268,16.552
19:28:05:663,38.407,0.107,0.178,-0.046,19.401,57.413,21.302
19:28:05:689,38.432,0.177,0.078,-0.143,19.683,57.184,26.921
19:28:05:715,38.458,0.222,0.094,-0.198,20.160,56.806,30.946
19:28:05:74,38.483,0.341,0.079,-0.300,22.150,55.439,37.069
19:28:05:767,38.510,0.437,-0.025,-0.447,24.479,54.141,40.973
19:28:05:793,38.536,0.446,-0.094,-0.459,28.832,52.671,46.608
19:28:05:819,38.562,0.410,-0.171,-0.434,33.039,52.190,51.498
19:28:05:845,38.589,0.420,-0.294,-0.409,35.572,52.236,54.392
19:28:05:871,38.615,0.371,-0.429,-0.402,39.069,52.545,58.161
19:28:05:899,38.643,0.352,-0.463,-0.404,41.143,52.818,60.215
19:28:05:925,38.668,0.364,-0.453,-0.453,43.812,53.398,62.557
19:28:05:951,38.694,0.400,-0.438,-0.516,45.279,53.762,63.551
19:28:05:976,38.719,0.425,-0.507,-0.663,46.410,54.817,64.306
19:28:06:002,38.746,0.382,-0.520,-0.825,44.831,56.583,64.118
19:28:06:029,38.773,0.325,-0.422,-0.940,41.668,58.182,63.280
19:28:06:057,38.800,0.222,-0.260,-0.883,34.107,61.326,60.709
19:28:06:081,38.825,0.165,-0.160,-0.752,28.281,63.833,58.199
19:28:06:109,38.852,0.183,-0.004,-0.830,20.635,67.635,53.564
19:28:06:134,38.877,0.177,0.128,-0.786,15.781,70.817,48.077
19:28:06:161,38.904,0.157,0.232,-0.653,13.989,72.385,43.976
19:28:06:187,38.930,0.096,0.233,-0.389,12.694,73.980,37.413
19:28:06:242,38.986,0.054,0.172,-0.262,12.378,74.714,33.052
19:28:06:243,38.986,-0.014,0.026,-0.195,12.184,75.735,26.937
19:28:06:268,39.012,-0.050,0.030,-0.180,12.017,76.782,23.352
19:28:06:291,39.035,-0.075,0.092,-0.127,11.630,79.475,18.824
19:28:06:345,39.088,-0.133,0.256,0.161,11.134,86.650,13.367
19:28:06:372,39.115,-0.147,0.220,0.327,11.034,92.286,10.987
19:28:06:429,39.173,-0.142,0.132,0.401,11.124,96.224,9.612
19:28:06:429,39.173,-0.105,0.039,0.437,11.471,101.762,7.845
19:28:06:45,39.193,-0.029,-0.098,0.443,11.902,106.458,6.485
19:28:06:506,39.250,0.010,-0.118,0.439,12.140,109.144,5.832
19:28:06:506,39.250,0.068,-0.103,0.476,12.307,112.525,5.158
19:28:06:529,39.272,0.072,0.187,0.579,12.278,114.316,4.835
19:28:06:554,39.297,0.087,0.390,0.632,12.055,116.057,4.413
19:28:06:58,39.324,0.217,0.412,0.708,11.603,116.916,4.242
19:28:06:606,39.350,0.258,0.175,0.476,11.123,117.110,4.612
19:28:06:632,39.376,0.230,0.111,0.266,10.080,116.966,6.331
19:28:06:688,39.432,0.198,0.210,0.179,9.266,116.225,8.137
19:28:06:688,39.432,0.190,0.407,0.231,8.184,113.777,11.556
19:28:06:712,39.455,0.201,0.430,0.071,7.752,111.514,14.201
19:28:06:767,39.510,0.189,0.370,-0.034,7.723,107.723,18.628
19:28:06:768,39.511,0.116,0.260,-0.260,8.559,103.939,23.773
19:28:06:792,39.535,0.055,0.190,-0.361,9.679,101.405,27.571
19:28:06:817,39.560,0.061,0.138,-0.553,12.413,97.588,33.701
19:28:06:901,39.644,0.039,0.069,-0.658,14.929,95.443,37.821
19:28:06:902,39.645,0.056,-0.045,-0.708,19.612,92.855,43.829
19:28:06:902,39.645,0.016,-0.126,-0.681,24.578,91.610,49.397
19:28:06:921,39.664,0.021,-0.250,-0.661,27.791,91.289,52.744
19:28:06:948,39.691,-0.015,-0.396,-0.597,32.083,91.568,57.309
19:28:07:003,39.746,-0.022,-0.474,-0.588,34.531,92.092,60.022
19:28:07:003,39.747,-0.057,-0.522,-0.562,37.605,93.020,63.464
19:28:07:026,39.770,-0.043,-0.516,-0.618,39.965,93.880,65.887
19:28:07:052,39.796,-0.052,-0.509,-0.687,41.096,94.396,66.797
19:28:07:079,39.822,-0.083,-0.596,-0.795,41.477,95.338,67.404
19:28:07:134,39.878,-0.193,-0.589,-0.996,40.033,96.247,67.237
19:28:07:135,39.878,-0.297,-0.486,-1.089,34.032,98.202,65.702
19:28:07:214,39.957,-0.331,-0.194,-0.928,27.572,99.980,63.604
19:28:07:215,39.958,-0.251,-0.074,-0.688,17.632,103.133,58.916
19:28:07:239,39.983,-0.160,0.018,-0.682,11.048,106.009,53.086
19:28:07:24,39.983,-0.101,0.074,-0.708,9.029,107.320,48.855
19:28:07:262,40.006,-0.070,0.187,-0.655,8.462,108.102,42.117
19:28:07:289,40.032,-0.044,0.120,-0.410,8.702,108.190,37.436
19:28:07:315,40.058,-0.003,0.100,-0.299,8.850,108.559,30.409
19:28:07:345,40.089,0.045,0.091,-0.174,8.508,110.106,23.684
19:28:07:368,40.111,0.054,0.138,-0.081,8.217,111.958,19.594
19:28:07:394,40.137,0.041,0.210,0.066,7.991,115.847,14.260
19:28:07:422,40.165,0.084,0.292,0.196,8.066,118.973,11.294
19:28:07:449,40.192,0.158,0.289,0.321,8.553,124.107,7.777
19:28:07:45,40.193,0.177,0.204,0.386,9.033,127.769,6.033
19:28:07:501,40.245,0.233,0.095,0.444,9.898,133.372,4.218
19:28:07:502,40.246,0.300,-0.044,0.467,10.787,138.462,3.100
19:28:07:555,40.298,0.331,-0.151,0.488,11.323,141.485,2.613
19:28:07:555,40.298,0.366,-0.157,0.469,11.915,144.995,2.139
19:28:07:578,40.321,0.399,-0.134,0.486,12.130,146.716,1.908
19:28:07:604,40.347,0.435,0.019,0.508,12.086,147.703,1.564
19:28:07:63,40.373,0.564,0.311,0.576,11.598,147.666,1.283
19:28:07:656,40.399,0.575,0.372,0.542,11.002,146.525,1.399
19:28:07:683,40.426,0.442,0.155,0.332,9.704,145.036,2.612
19:28:07:711,40.455,0.343,0.174,0.234,8.643,143.230,4.137
19:28:07:735,40.478,0.281,0.399,0.198,7.082,139.512,7.383
19:28:07:761,40.505,0.232,0.658,0.203,6.059,134.049,11.589
19:28:07:787,40.531,0.107,0.693,0.092,5.987,129.574,14.797
19:28:07:815,40.558,-0.083,0.572,-0.183,7.043,122.463,20.180
19:28:07:872,40.615,-0.228,0.333,-0.419,8.652,117.842,24.108
19:28:07:872,40.615,-0.239,0.187,-0.574,12.553,111.502,30.552
19:28:07:894,40.638,-0.224,0.027,-0.661,15.883,108.362,35.050
19:28:07:921,40.664,-0.202,-0.141,-0.720,21.343,105.615,42.171
19:28:07:945,40.688,-0.227,-0.205,-0.678,26.662,105.138,49.362
19:28:07:971,40.715,-0.243,-0.308,-0.658,30.042,105.495,53.938
19:28:07:999,40.742,-0.290,-0.410,-0.611,34.867,106.573,60.232
19:28:08:024,40.767,-0.319,-0.492,-0.587,37.982,107.342,63.845
19:28:08:051,40.794,-0.303,-0.587,-0.574,42.692,108.361,68.311
