Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:46:951,53.220,-0.002,-0.006,0.013,-10.552,-34.647,7.298
19:39:47:099,53.368,0.002,-0.006,0.011,-10.552,-34.652,7.304
19:39:47:13,53.399,0.003,-0.006,0.011,-10.552,-34.652,7.304
19:39:47:132,53.401,0.004,-0.010,0.008,-10.552,-34.652,7.304
19:39:47:132,53.401,0.008,-0.004,0.003,-10.552,-34.652,7.304
19:39:47:211,53.480,0.004,-0.008,0.020,-10.541,-34.712,7.365
19:39:47:212,53.481,0.001,-0.010,0.009,-10.542,-34.713,7.375
19:39:47:213,53.482,0.005,-0.007,0.002,-10.542,-34.713,7.375
19:39:47:214,53.483,0.003,-0.006,0.010,-10.542,-34.723,7.376
19:39:47:344,53.613,0.005,-0.006,0.004,-10.542,-34.723,7.376
19:39:47:344,53.613,-0.003,-0.009,0.021,-10.542,-34.723,7.376
19:39:47:345,53.614,0.001,-0.009,0.006,-10.542,-34.723,7.376
19:39:47:346,53.615,0.002,-0.007,0.002,-10.542,-34.728,7.381
19:39:47:527,53.796,0.007,-0.006,0.010,-10.541,-34.733,7.377
19:39:47:527,53.796,0.001,-0.009,0.007,-10.544,-34.730,7.401
19:39:47:528,53.797,-0.004,-0.007,0.010,-10.545,-34.736,7.407
19:39:47:529,53.798,-0.004,-0.008,0.005,-10.545,-34.736,7.407
19:39:47:608,53.876,0.003,-0.007,-0.004,-10.545,-34.736,7.407
19:39:47:608,53.877,-0.004,-0.009,0.017,-10.545,-34.736,7.407
19:39:47:608,53.877,-0.007,-0.012,0.004,-10.545,-34.726,7.406
19:39:47:609,53.877,0.000,-0.009,0.003,-10.545,-34.726,7.406
19:39:47:816,54.085,-0.003,-0.011,0.006,-10.545,-34.726,7.406
19:39:47:817,54.086,-0.008,-0.009,0.010,-10.545,-34.726,7.406
19:39:47:818,54.087,-0.001,-0.007,0.000,-10.545,-34.726,7.406
19:39:47:819,54.088,-0.004,-0.009,0.006,-10.545,-34.726,7.406
19:39:47:886,54.155,0.000,-0.005,-0.001,-10.545,-34.726,7.406
19:39:47:92,54.189,0.000,-0.010,0.004,-10.545,-34.726,7.406
19:39:47:921,54.190,0.002,-0.009,0.000,-10.545,-34.726,7.406
19:39:47:922,54.191,0.001,-0.007,0.006,-10.545,-34.726,7.406
19:39:47:923,54.192,0.002,-0.008,-0.001,-10.545,-34.726,7.406
19:39:48:074,54.343,-0.001,-0.008,0.006,-10.545,-34.726,7.406
19:39:48:075,54.344,0.003,-0.003,0.000,-10.545,-34.726,7.406
19:39:48:176,54.445,-0.004,-0.009,0.006,-10.545,-34.726,7.406
19:39:48:493,54.762,-0.001,-0.007,0.002,-10.545,-34.726,7.406
19:39:48:494,54.763,-0.003,-0.010,0.009,-10.545,-34.726,7.406
19:39:48:603,54.872,-0.003,-0.012,0.005,-10.569,-34.731,7.399
19:39:48:604,54.873,0.005,-0.008,0.002,-10.569,-34.731,7.399
19:39:48:605,54.874,-0.004,-0.012,0.006,-10.569,-34.731,7.399
19:39:48:606,54.875,0.002,-0.005,0.001,-10.569,-34.731,7.399
19:39:48:753,55.021,0.002,-0.009,0.010,-10.569,-34.736,7.394
19:39:48:869,55.138,0.002,-0.008,0.001,-10.568,-34.730,7.389
19:39:48:869,55.138,0.003,-0.007,0.005,-10.568,-34.730,7.389
19:39:48:869,55.138,0.000,-0.005,0.004,-10.568,-34.730,7.389
19:39:48:869,55.138,0.004,-0.010,0.002,-10.548,-34.731,7.356
19:39:49:041,55.310,-0.002,-0.008,0.010,-10.528,-34.725,7.352
19:39:49:07,55.339,0.004,-0.009,0.006,-10.505,-34.723,7.334
19:39:49:07,55.339,0.003,-0.008,0.003,-10.499,-34.726,7.320
19:39:49:154,55.423,0.002,-0.005,0.005,-10.482,-34.724,7.312
19:39:49:155,55.424,0.008,-0.009,0.000,-10.472,-34.718,7.307
19:39:49:158,55.427,0.003,-0.008,0.003,-10.461,-34.717,7.298
19:39:49:158,55.427,0.008,-0.008,-0.001,-10.446,-34.716,7.300
19:39:49:181,55.450,0.001,-0.008,0.004,-10.420,-34.710,7.296
19:39:49:182,55.451,0.005,-0.009,0.002,-10.411,-34.710,7.297
19:39:49:182,55.451,0.009,-0.009,-0.003,-10.406,-34.709,7.298
19:39:49:184,55.453,0.002,-0.008,0.007,-10.380,-34.722,7.297
19:39:49:285,55.553,0.006,-0.007,0.008,-10.335,-34.715,7.296
19:39:49:285,55.554,0.009,-0.006,0.006,-10.335,-34.715,7.296
19:39:49:438,55.707,0.003,-0.010,0.012,-10.335,-34.715,7.296
19:39:49:439,55.708,0.003,-0.010,0.011,-10.335,-34.715,7.296
19:39:49:463,55.732,0.007,-0.005,0.004,-10.335,-34.715,7.296
19:39:49:571,55.840,0.006,-0.008,0.009,-10.335,-34.715,7.296
19:39:49:572,55.841,0.012,-0.009,0.006,-10.335,-34.715,7.296
19:39:49:573,55.842,0.010,-0.005,0.015,-10.335,-34.715,7.296
19:39:49:724,55.993,0.009,-0.005,0.005,-10.335,-34.715,7.296
19:39:49:758,56.027,0.010,-0.010,0.012,-10.335,-34.715,7.296
19:39:49:759,56.028,0.006,-0.011,0.018,-10.335,-34.715,7.296
19:39:49:76,56.029,0.010,-0.007,0.016,-10.325,-34.715,7.297
19:39:49:836,56.105,0.013,-0.008,0.010,-10.317,-34.707,7.272
19:39:49:837,56.106,0.009,-0.011,0.021,-10.311,-34.706,7.262
19:39:49:838,56.107,0.012,-0.008,0.014,-10.304,-34.705,7.253
19:39:49:86,56.129,0.012,-0.004,0.011,-10.302,-34.703,7.233
19:39:49:861,56.129,0.012,-0.008,0.017,-10.295,-34.697,7.218
19:39:49:862,56.130,0.014,-0.006,0.019,-10.293,-34.700,7.203
19:39:49:963,56.232,0.016,-0.003,-0.028,-10.292,-34.684,7.187
19:39:49:964,56.233,0.013,-0.006,0.015,-10.290,-34.683,7.177
19:39:50:049,56.318,0.014,-0.005,0.006,-10.279,-34.676,7.163
19:39:50:049,56.318,0.011,-0.007,0.011,-10.279,-34.671,7.157
19:39:50:05,56.318,0.016,-0.007,0.006,-10.279,-34.671,7.157
19:39:50:05,56.319,0.009,-0.009,0.014,-10.280,-34.666,7.162
19:39:50:121,56.390,0.005,-0.009,0.014,-10.264,-34.640,7.221
19:39:50:121,56.390,0.015,-0.005,0.008,-10.260,-34.640,7.222
19:39:50:143,56.412,0.007,-0.010,0.017,-10.255,-34.635,7.227
19:39:50:254,56.522,0.010,-0.009,0.012,-10.248,-34.631,7.242
19:39:50:255,56.523,0.010,-0.006,0.013,-10.238,-34.628,7.278
19:39:50:255,56.524,0.007,-0.012,0.014,-10.236,-34.619,7.298
19:39:50:407,56.676,0.014,-0.004,0.009,-10.233,-34.616,7.313
19:39:50:443,56.711,0.010,-0.006,0.016,-10.234,-34.617,7.323
19:39:50:443,56.712,0.014,-0.009,0.011,-10.232,-34.618,7.343
19:39:50:443,56.712,0.010,-0.007,0.009,-10.225,-34.614,7.359
19:39:50:443,56.712,0.017,-0.007,0.011,-10.227,-34.611,7.373
19:39:50:644,56.913,0.010,-0.008,0.018,-10.226,-34.607,7.398
19:39:50:729,56.998,0.013,-0.007,0.014,-10.218,-34.603,7.414
19:39:50:73,56.999,0.015,-0.008,0.014,-10.217,-34.600,7.439
19:39:50:731,57.000,0.012,-0.009,0.013,-10.220,-34.597,7.463
19:39:50:732,57.001,0.011,-0.004,0.014,-10.215,-34.595,7.498
19:39:50:809,57.077,0.011,-0.007,0.017,-10.208,-34.592,7.524
19:39:50:81,57.078,0.011,-0.007,0.021,-10.200,-34.590,7.570
19:39:50:811,57.079,0.012,-0.007,0.008,-10.203,-34.589,7.625
19:39:50:811,57.080,0.010,-0.008,0.023,-10.196,-34.601,7.657
19:39:50:834,57.103,0.010,-0.007,0.018,-10.188,-34.595,7.707
19:39:50:835,57.104,0.012,-0.006,0.007,-10.183,-34.593,7.742
19:39:50:836,57.105,0.009,-0.006,0.017,-10.176,-34.592,7.798
19:39:50:837,57.106,0.014,-0.009,0.011,-10.160,-34.585,7.860
19:39:51:009,57.278,0.010,-0.005,0.019,-10.150,-34.582,7.896
19:39:51:225,57.494,0.010,-0.008,0.018,-10.129,-34.576,7.958
19:39:51:226,57.495,0.003,-0.009,0.005,-10.115,-34.574,8.004
19:39:51:227,57.496,0.011,-0.007,0.011,-10.098,-34.567,8.055
19:39:51:325,57.594,0.000,-0.011,0.015,-10.047,-34.549,8.185
19:39:51:483,57.752,0.011,-0.007,0.014,-10.039,-34.545,8.200
19:39:51:698,57.967,0.008,-0.008,0.017,-10.032,-34.541,8.216
19:39:51:699,57.968,0.008,-0.008,0.015,-10.024,-34.536,8.231
19:39:51:776,58.045,0.007,-0.011,0.021,-10.015,-34.526,8.231
19:39:51:777,58.046,0.007,-0.006,0.014,-9.978,-34.504,8.243
19:39:51:778,58.047,0.008,-0.009,0.012,-9.970,-34.495,8.253
19:39:52:091,58.360,0.016,-0.009,0.012,-9.969,-34.499,8.249
19:39:52:092,58.361,0.011,-0.009,0.016,-9.967,-34.493,8.234
19:39:52:093,58.362,0.008,-0.008,0.015,-9.966,-34.492,8.224
19:39:52:165,58.434,0.009,-0.009,0.014,-9.963,-34.490,8.204
19:39:52:191,58.459,0.010,-0.007,0.021,-9.957,-34.489,8.194
19:39:52:463,58.732,0.011,-0.009,0.014,-9.954,-34.488,8.174
19:39:52:463,58.732,0.007,-0.008,0.015,-9.955,-34.483,8.179
19:39:52:464,58.733,0.019,-0.005,0.007,-9.955,-34.483,8.179
19:39:52:465,58.734,0.019,-0.008,0.014,-9.951,-34.482,8.180
19:39:52:482,58.751,0.012,-0.006,0.003,-9.948,-34.479,8.194
19:39:52:483,58.752,0.013,-0.007,0.012,-9.945,-34.490,8.216
19:39:52:666,58.935,0.017,-0.006,0.010,-9.926,-34.568,8.269
19:39:52:667,58.936,0.010,-0.010,0.019,-9.894,-34.593,8.234
19:39:52:778,59.047,0.008,-0.009,0.017,-9.893,-34.588,8.229
19:39:52:778,59.047,0.011,-0.006,0.013,-9.876,-34.585,8.210
19:39:52:779,59.048,-0.001,-0.010,0.027,-9.845,-34.632,8.197
19:39:52:78,59.049,0.004,-0.012,0.018,-9.978,-34.650,8.185
19:39:53:06,59.329,0.013,-0.012,-0.007,-10.149,-34.486,8.265
19:39:53:06,59.329,0.005,-0.016,0.026,-10.170,-34.449,8.280
19:39:53:355,59.624,0.018,-0.007,-0.002,-10.180,-34.395,8.289
19:39:53:355,59.624,0.027,0.000,-0.012,-10.171,-34.390,8.295
19:39:53:356,59.625,0.005,-0.005,0.016,-10.110,-34.376,8.421
19:39:53:357,59.626,0.007,-0.001,0.008,-9.944,-34.507,8.754
19:39:53:459,59.728,0.006,-0.010,0.012,-9.933,-34.529,8.798
19:39:53:46,59.729,0.010,-0.005,0.012,-9.928,-34.532,8.838
19:39:53:461,59.730,0.006,-0.010,0.018,-9.919,-34.536,8.845
19:39:53:462,59.731,0.008,-0.006,0.012,-9.971,-34.532,8.814
19:39:53:481,59.750,0.014,-0.009,0.010,-10.071,-34.523,8.733
19:39:53:481,59.750,0.013,-0.008,0.031,-10.088,-34.523,8.711
19:39:53:643,59.912,0.013,-0.007,0.009,-10.100,-34.495,8.673
19:39:53:644,59.913,0.012,-0.011,0.019,-10.120,-34.475,8.659
19:39:53:644,59.913,0.017,-0.006,0.010,-10.155,-34.451,8.638
19:39:53:645,59.914,0.011,-0.010,0.019,-10.174,-34.426,8.619
19:39:53:664,59.933,0.012,-0.007,0.008,-10.270,-34.343,8.567
19:39:53:717,59.986,0.010,-0.010,0.018,-10.318,-34.312,8.530
19:39:53:718,59.987,0.018,-0.005,0.012,-10.439,-34.280,8.404
19:39:53:767,60.036,0.013,-0.009,0.022,-10.492,-34.269,8.347
19:39:53:926,60.195,0.021,-0.008,0.016,-10.542,-34.268,8.302
19:39:53:927,60.196,0.019,-0.007,0.013,-10.564,-34.273,8.285
19:39:54:002,60.271,0.014,-0.005,0.013,-10.720,-34.217,8.214
19:39:54:037,60.306,0.012,-0.007,0.013,-10.740,-34.218,8.212
19:39:54:037,60.306,0.011,-0.008,0.019,-10.795,-34.201,8.094
19:39:54:038,60.307,0.010,-0.017,0.009,-10.792,-34.199,8.074
19:39:54:039,60.308,0.010,-0.010,0.011,-10.812,-34.185,8.066
19:39:54:134,60.403,0.011,-0.006,0.012,-10.811,-34.184,8.056
19:39:54:326,60.594,0.005,-0.009,0.014,-10.819,-34.183,8.045
19:39:54:327,60.595,0.010,-0.009,0.006,-10.828,-34.183,8.034
19:39:54:327,60.596,0.013,-0.012,0.000,-10.835,-34.182,8.013
19:39:54:328,60.597,0.026,-0.001,-0.001,-10.835,-34.189,7.983
19:39:54:611,60.880,0.014,-0.012,0.016,-10.834,-34.188,7.973
19:39:54:612,60.881,0.015,-0.006,0.014,-10.835,-34.182,7.947
19:39:54:613,60.882,0.011,-0.011,0.014,-10.777,-34.168,7.952
19:39:54:688,60.957,0.009,-0.011,0.016,-10.743,-34.162,7.960
19:39:54:688,60.957,0.005,-0.008,0.014,-10.705,-34.155,7.969
19:39:54:72,60.988,0.006,-0.011,0.015,-10.677,-34.158,7.957
19:39:54:72,60.989,0.014,-0.009,0.016,-10.646,-34.150,7.944
19:39:54:721,60.990,0.017,-0.008,0.007,-10.625,-34.142,7.931
19:39:54:722,60.991,0.009,-0.009,0.016,-10.592,-34.139,7.914
19:39:54:827,61.096,0.014,-0.009,0.010,-10.560,-34.141,7.903
19:39:54:827,61.096,0.012,-0.008,0.013,-10.449,-34.166,7.851
19:39:54:827,61.096,0.009,-0.009,0.017,-10.423,-34.158,7.838
19:39:54:827,61.096,0.013,-0.007,0.005,-10.340,-34.184,7.839
19:39:54:873,61.142,0.009,-0.008,0.009,-10.304,-34.207,7.849
19:39:54:874,61.143,0.014,-0.007,0.004,-10.277,-34.225,7.844
19:39:54:875,61.144,0.011,-0.010,0.019,-10.238,-34.257,7.835
19:39:54:903,61.171,0.014,-0.008,0.012,-10.196,-34.280,7.836
19:39:54:903,61.171,0.013,-0.006,0.016,-10.078,-34.322,7.812
19:39:54:903,61.171,0.011,-0.008,0.016,-10.026,-34.340,7.774
19:39:54:979,61.248,0.009,-0.008,0.010,-10.019,-34.340,7.764
19:39:54:979,61.248,0.010,-0.010,0.016,-10.007,-34.352,7.752
19:39:55:,61.269,0.011,-0.008,0.014,-10.007,-34.352,7.752
19:39:55:029,61.298,0.015,-0.009,0.007,-9.931,-34.327,7.737
19:39:55:03,61.299,0.013,-0.005,0.021,-9.931,-34.322,7.732
19:39:55:108,61.376,0.007,-0.013,0.016,-9.921,-34.262,7.738
19:39:55:109,61.377,0.015,-0.007,0.014,-9.913,-34.252,7.748
19:39:55:295,61.563,0.013,-0.005,0.016,-9.913,-34.223,7.766
19:39:55:296,61.565,0.003,-0.011,0.009,-9.912,-34.204,7.785
19:39:55:296,61.565,0.007,-0.010,0.020,-9.921,-34.186,7.803
19:39:55:403,61.672,0.011,-0.004,0.008,-9.938,-34.162,7.804
19:39:55:403,61.672,0.007,-0.007,0.007,-9.936,-34.142,7.813
19:39:55:404,61.673,0.012,-0.010,0.006,-9.937,-34.133,7.812
19:39:55:405,61.674,0.006,-0.007,0.011,-9.920,-34.131,7.803
19:39:55:551,61.820,0.004,-0.008,0.020,-9.879,-34.123,7.792
19:39:55:583,61.852,0.000,-0.009,0.010,-9.847,-34.121,7.785
19:39:55:583,61.852,0.005,-0.009,0.009,-9.800,-34.127,7.770
19:39:55:584,61.853,0.003,-0.008,0.019,-9.759,-34.160,7.717
19:39:55:656,61.925,0.012,-0.009,0.014,-9.746,-34.181,7.665
19:39:55:689,61.958,0.012,-0.004,0.018,-9.739,-34.179,7.580
19:39:55:689,61.958,0.009,-0.010,0.020,-9.731,-34.180,7.526
19:39:55:69,61.959,0.008,-0.011,0.014,-9.726,-34.178,7.451
19:39:55:79,62.059,0.012,-0.011,0.017,-9.721,-34.173,7.381
19:39:55:791,62.060,0.014,-0.007,0.016,-9.711,-34.185,7.348
19:39:55:87,62.139,0.012,-0.007,0.020,-9.700,-34.191,7.309
19:39:55:87,62.139,0.006,-0.010,0.052,-9.703,-34.208,7.270
19:39:55:946,62.215,-0.001,-0.013,0.053,-9.690,-34.231,7.183
19:39:55:981,62.250,0.011,-0.005,0.023,-9.698,-34.277,7.125
19:39:55:981,62.250,0.001,-0.007,0.031,-9.715,-34.294,7.075
19:39:55:981,62.250,0.008,-0.008,-0.003,-9.798,-34.336,7.039
19:39:55:982,62.251,0.013,-0.004,0.018,-9.852,-34.366,7.006
19:39:56:084,62.353,0.017,-0.003,0.014,-10.015,-34.378,6.919
19:39:56:084,62.353,0.022,-0.004,0.006,-10.087,-34.385,6.897
19:39:56:084,62.353,0.014,-0.008,0.020,-10.132,-34.387,6.893
19:39:56:156,62.425,0.013,-0.008,0.002,-10.164,-34.390,6.910
19:39:56:371,62.640,0.014,-0.008,0.013,-10.198,-34.388,6.931
19:39:56:371,62.640,0.011,-0.005,0.009,-10.204,-34.375,7.010
19:39:56:371,62.640,0.012,-0.011,0.013,-10.205,-34.368,7.049
19:39:56:445,62.714,0.011,-0.007,0.016,-10.200,-34.366,7.085
19:39:56:557,62.826,0.009,-0.004,0.010,-10.199,-34.368,7.115
19:39:56:557,62.826,0.012,-0.011,0.006,-10.190,-34.365,7.151
19:39:56:558,62.827,0.010,-0.011,0.016,-10.173,-34.356,7.172
19:39:56:559,62.828,0.011,-0.009,0.017,-10.141,-34.352,7.200
19:39:56:578,62.847,0.010,-0.010,0.014,-10.125,-34.348,7.227
19:39:56:578,62.847,0.009,-0.009,0.007,-10.117,-34.344,7.242
19:39:56:628,62.897,0.018,-0.010,0.018,-10.095,-34.343,7.255
19:39:56:663,62.932,0.000,-0.007,0.015,-10.060,-34.329,7.292
19:39:56:663,62.932,0.011,-0.011,0.016,-10.053,-34.331,7.313
19:39:56:663,62.932,0.006,-0.008,0.018,-10.045,-34.321,7.323
19:39:56:664,62.933,0.011,-0.008,0.014,-10.035,-34.321,7.324
19:39:56:771,63.040,0.017,-0.009,0.010,-10.035,-34.321,7.324
19:39:56:772,63.040,0.005,-0.005,0.016,-10.028,-34.316,7.340
19:39:56:772,63.040,0.014,-0.005,0.012,-10.019,-34.311,7.345
19:39:56:772,63.040,0.013,-0.010,0.014,-10.019,-34.311,7.345
19:39:56:844,63.113,0.015,-0.009,0.003,-10.010,-34.306,7.351
19:39:56:844,63.113,0.014,-0.010,0.021,-10.010,-34.306,7.351
19:39:56:844,63.113,0.013,-0.007,0.011,-10.002,-34.297,7.361
19:39:56:921,63.190,0.009,-0.010,0.015,-10.035,-34.296,7.458
19:39:56:922,63.191,0.010,-0.007,0.014,-10.032,-34.291,7.463
19:39:56:923,63.192,0.013,-0.007,0.012,-10.025,-34.288,7.488
19:39:56:947,63.216,0.014,-0.007,0.013,-10.024,-34.279,7.508
19:39:56:948,63.217,0.011,-0.005,0.013,-10.014,-34.301,7.596
19:39:56:949,63.218,0.005,-0.012,0.013,-9.991,-34.317,7.625
19:39:57:054,63.323,0.008,-0.011,0.018,-9.956,-34.338,7.670
19:39:57:054,63.323,0.013,-0.010,0.019,-9.940,-34.355,7.709
19:39:57:054,63.323,0.013,-0.011,0.013,-9.924,-34.352,7.735
19:39:57:129,63.398,0.011,-0.005,0.015,-9.904,-34.348,7.772
19:39:57:129,63.398,0.009,-0.010,0.006,-9.892,-34.345,7.798
19:39:57:206,63.475,0.006,-0.012,0.017,-9.893,-34.348,7.838
19:39:57:239,63.508,0.011,-0.008,0.012,-9.881,-34.343,7.854
19:39:57:24,63.509,0.010,-0.010,0.017,-9.874,-34.340,7.880
19:39:57:241,63.510,0.011,-0.008,0.009,-9.861,-34.336,7.896
19:39:57:242,63.511,0.007,-0.011,0.016,-9.859,-34.326,7.905
19:39:57:288,63.557,0.008,-0.009,0.015,-9.884,-34.296,7.890
19:39:57:442,63.711,0.008,-0.007,0.008,-9.908,-34.281,7.872
19:39:57:525,63.794,0.012,-0.006,0.018,-9.938,-34.262,7.857
19:39:57:526,63.795,0.012,-0.005,0.010,-9.956,-34.262,7.845
19:39:57:527,63.795,0.010,-0.012,0.003,-9.973,-34.256,7.818
19:39:57:601,63.870,0.017,-0.007,0.011,-9.998,-34.241,7.809
19:39:57:739,64.008,0.012,-0.012,0.023,-10.026,-34.231,7.785
19:39:57:74,64.009,0.014,-0.006,0.014,-10.040,-34.215,7.767
19:39:57:741,64.010,0.013,-0.005,0.016,-10.074,-34.191,7.747
19:39:57:742,64.011,0.015,-0.007,0.010,-10.097,-34.180,7.724
19:39:57:814,64.083,0.013,-0.006,0.019,-10.110,-34.180,7.712
19:39:57:815,64.084,0.014,-0.008,0.017,-10.108,-34.178,7.692
19:39:57:816,64.085,0.012,-0.006,0.014,-10.102,-34.173,7.687
19:39:57:92,64.188,0.015,-0.007,0.010,-10.098,-34.172,7.688
19:39:57:92,64.189,0.016,-0.006,0.023,-10.093,-34.183,7.699
19:39:57:921,64.189,0.020,-0.004,0.011,-10.089,-34.193,7.710
19:39:58:071,64.340,0.006,-0.007,0.011,-10.074,-34.201,7.748
19:39:58:183,64.452,0.007,-0.010,0.017,-10.061,-34.208,7.774
19:39:58:183,64.452,0.007,-0.009,0.017,-10.050,-34.208,7.796
19:39:58:183,64.452,0.016,-0.007,0.013,-10.047,-34.210,7.816
19:39:58:211,64.480,0.015,-0.008,0.017,-10.043,-34.220,7.828
19:39:58:211,64.480,0.007,-0.011,0.014,-10.034,-34.221,7.839
19:39:58:212,64.481,0.015,-0.008,0.010,-10.035,-34.216,7.843
19:39:58:213,64.482,0.010,-0.006,0.008,-10.026,-34.211,7.849
19:39:58:255,64.524,0.007,-0.009,0.017,-10.018,-34.206,7.854
19:39:58:284,64.552,0.013,-0.009,0.012,-10.006,-34.204,7.845
19:39:58:284,64.553,0.010,-0.010,0.013,-10.000,-34.204,7.836
19:39:58:465,64.734,0.012,-0.010,0.018,-10.065,-34.151,7.765
19:39:58:496,64.765,0.017,-0.006,0.011,-10.084,-34.142,7.752
19:39:58:497,64.766,0.014,-0.012,0.024,-10.101,-34.141,7.730
19:39:58:498,64.767,0.011,-0.006,0.011,-10.118,-34.140,7.708
19:39:58:576,64.845,0.012,-0.011,0.014,-10.142,-34.140,7.695
19:39:58:577,64.846,0.017,-0.007,0.013,-10.155,-34.141,7.684
19:39:58:785,65.054,0.010,-0.007,0.015,-10.182,-34.140,7.661
19:39:58:786,65.055,0.012,-0.010,0.017,-10.217,-34.145,7.632
19:39:58:786,65.055,0.015,-0.007,0.017,-10.241,-34.140,7.614
19:39:58:864,65.132,0.011,-0.010,0.016,-10.259,-34.140,7.602
19:39:58:865,65.133,0.009,-0.007,0.020,-10.309,-34.144,7.563
19:39:58:865,65.134,0.014,-0.009,0.010,-10.423,-34.148,7.476
19:39:58:997,65.266,0.016,-0.009,0.015,-10.444,-34.148,7.453
19:39:58:997,65.266,0.011,-0.007,0.013,-10.459,-34.148,7.451
19:39:58:997,65.266,0.009,-0.009,0.017,-10.460,-34.144,7.456
19:39:59:069,65.338,0.017,-0.006,0.010,-10.454,-34.139,7.451
19:39:59:182,65.451,0.014,-0.006,0.016,-10.460,-34.138,7.451
19:39:59:182,65.451,0.020,-0.008,0.012,-10.452,-34.142,7.436
19:39:59:183,65.452,0.010,-0.008,0.020,-10.450,-34.140,7.416
19:39:59:184,65.453,0.013,-0.007,0.007,-10.439,-34.139,7.408
19:39:59:288,65.557,0.012,-0.008,0.013,-10.437,-34.138,7.398
19:39:59:288,65.557,0.017,-0.005,0.008,-10.436,-34.131,7.382
19:39:59:289,65.558,0.011,-0.009,0.011,-10.428,-34.127,7.398
19:39:59:29,65.559,0.009,-0.009,0.019,-10.429,-34.123,7.402
19:39:59:471,65.740,0.011,-0.008,0.008,-10.419,-34.122,7.403
19:39:59:471,65.740,0.012,-0.010,0.015,-10.420,-34.118,7.408
19:39:59:472,65.741,0.011,-0.011,0.016,-10.421,-34.113,7.412
19:39:59:473,65.742,0.007,-0.009,0.011,-10.412,-34.114,7.423
19:39:59:575,65.844,0.010,-0.006,0.013,-10.395,-34.101,7.469
19:39:59:576,65.845,0.010,-0.008,0.015,-10.396,-34.102,7.479
19:39:59:576,65.845,0.011,-0.007,0.013,-10.385,-34.091,7.470
19:39:59:577,65.846,0.015,-0.007,0.009,-10.384,-34.090,7.460
19:39:59:726,65.995,0.007,-0.007,0.014,-10.377,-34.094,7.445
19:39:59:758,66.027,0.016,-0.008,0.009,-10.375,-34.093,7.435
19:39:59:758,66.027,0.007,-0.007,0.004,-10.369,-34.078,7.385
19:39:59:859,66.128,0.014,-0.009,0.005,-10.361,-34.076,7.365
19:39:59:86,66.129,0.012,-0.008,0.013,-10.361,-34.081,7.361
19:39:59:967,66.235,0.012,-0.010,0.005,-10.351,-34.078,7.331
19:39:59:967,66.235,0.010,-0.008,0.012,-10.350,-34.077,7.321
19:40:00:042,66.311,0.008,-0.009,0.011,-10.348,-34.071,7.306
19:40:00:043,66.312,0.010,-0.006,0.015,-10.348,-34.075,7.301
19:40:00:154,66.423,0.012,-0.011,0.006,-10.346,-34.069,7.286
19:40:00:155,66.423,0.013,-0.009,0.007,-10.346,-34.069,7.286
19:40:00:155,66.424,0.011,-0.006,0.008,-10.344,-34.062,7.271
19:40:00:156,66.424,0.009,-0.010,0.009,-10.343,-34.061,7.261
19:40:00:229,66.498,0.006,-0.011,0.016,-10.334,-34.059,7.231
19:40:00:23,66.499,0.008,-0.007,0.011,-10.332,-34.058,7.221
19:40:00:231,66.500,0.003,-0.007,0.011,-10.321,-34.056,7.212
19:40:00:441,66.710,0.008,-0.006,0.010,-10.321,-34.051,7.207
19:40:00:441,66.710,0.006,-0.006,0.012,-10.320,-34.055,7.202
19:40:00:441,66.710,0.006,-0.010,0.009,-10.319,-34.054,7.192
19:40:00:57,66.839,0.010,-0.008,0.007,-10.318,-34.049,7.187
19:40:00:571,66.840,0.010,-0.010,0.011,-10.312,-34.048,7.177
19:40:00:572,66.841,0.013,-0.008,0.010,-10.312,-34.048,7.177
19:40:00:643,66.912,0.011,-0.009,0.009,-10.312,-34.048,7.177
19:40:00:726,66.994,0.006,-0.010,0.009,-10.312,-34.048,7.177
19:40:00:726,66.995,0.014,-0.003,0.009,-10.312,-34.048,7.177
19:40:00:755,67.024,0.004,-0.009,0.016,-10.311,-34.043,7.172
19:40:00:755,67.024,0.009,-0.008,0.004,-10.311,-34.043,7.172
19:40:00:755,67.024,0.006,-0.007,0.019,-10.311,-34.043,7.172
19:40:00:857,67.126,0.009,-0.007,0.009,-10.311,-34.043,7.172
19:40:00:857,67.126,0.006,-0.009,0.012,-10.311,-34.043,7.172
19:40:00:938,67.207,0.006,-0.009,0.017,-10.311,-34.043,7.172
19:40:00:939,67.208,0.005,-0.009,0.015,-10.311,-34.030,7.196
19:40:00:939,67.208,0.002,-0.013,0.013,-10.318,-34.015,7.199
19:40:01:019,67.288,0.004,-0.010,0.009,-10.318,-34.015,7.199
19:40:01:019,67.288,0.006,-0.011,0.016,-10.318,-34.015,7.199
19:40:01:019,67.288,0.003,-0.007,0.014,-10.318,-34.015,7.199
19:40:01:091,67.359,0.004,-0.008,0.010,-10.318,-34.015,7.199
19:40:01:125,67.394,0.006,-0.008,0.009,-10.318,-34.015,7.199
19:40:01:126,67.394,0.009,-0.008,0.007,-10.318,-34.015,7.199
19:40:01:126,67.395,0.009,-0.009,0.012,-10.318,-34.015,7.199
19:40:01:127,67.396,0.008,-0.008,0.010,-10.312,-34.023,7.236
19:40:01:222,67.491,0.007,-0.006,0.017,-10.296,-34.032,7.238
