Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:06:76,13.146,0.017,-0.022,0.003,5.806,-3.432,-24.786
19:39:06:76,13.146,0.006,-0.023,-0.010,5.911,-3.121,-24.672
19:39:06:837,13.224,0.011,-0.024,-0.004,5.968,-2.919,-24.592
19:39:06:868,13.255,0.017,-0.025,-0.004,6.008,-2.658,-24.508
19:39:06:868,13.255,0.020,-0.021,-0.002,6.016,-2.504,-24.494
19:39:06:868,13.255,0.015,-0.023,-0.002,6.030,-2.265,-24.462
19:39:06:941,13.328,0.002,-0.027,-0.010,6.048,-2.053,-24.459
19:39:07:029,13.416,0.003,-0.029,0.001,6.042,-1.974,-24.487
19:39:07:029,13.416,-0.010,-0.028,0.002,6.024,-1.881,-24.567
19:39:07:03,13.417,-0.016,-0.028,-0.003,5.980,-1.880,-24.640
19:39:07:03,13.417,-0.022,-0.031,0.000,5.937,-1.956,-24.761
19:39:07:045,13.432,-0.024,-0.029,-0.005,5.893,-2.085,-24.857
19:39:07:102,13.488,-0.028,-0.020,-0.011,5.874,-2.180,-24.893
19:39:07:103,13.489,-0.030,-0.014,-0.007,5.823,-2.274,-24.899
19:39:07:212,13.599,-0.033,-0.027,-0.012,5.793,-2.320,-24.868
19:39:07:213,13.600,-0.026,-0.037,0.001,5.743,-2.388,-24.778
19:39:07:214,13.601,-0.020,-0.040,0.005,5.696,-2.478,-24.677
19:39:07:214,13.601,-0.008,-0.027,0.006,5.648,-2.568,-24.597
19:39:07:291,13.677,0.003,-0.016,-0.001,5.610,-2.693,-24.455
19:39:07:291,13.678,0.006,-0.018,0.005,5.613,-2.778,-24.342
19:39:07:291,13.678,0.014,-0.022,0.003,5.629,-2.894,-24.178
19:39:07:292,13.679,0.017,-0.018,0.010,5.628,-3.046,-24.073
19:39:07:308,13.694,0.021,-0.020,0.001,5.616,-3.172,-24.031
19:39:07:363,13.750,0.021,-0.021,0.008,5.609,-3.377,-24.020
19:39:07:364,13.751,0.028,-0.026,0.006,5.619,-3.519,-24.026
19:39:07:386,13.773,0.024,-0.019,0.007,5.641,-3.726,-24.055
19:39:07:471,13.857,0.023,-0.014,-0.004,5.651,-3.917,-24.096
19:39:07:471,13.858,0.017,-0.016,0.002,5.654,-4.034,-24.132
19:39:07:472,13.859,0.016,-0.030,-0.005,5.665,-4.202,-24.205
19:39:07:551,13.937,0.018,-0.029,0.003,5.665,-4.327,-24.256
19:39:07:551,13.938,0.006,-0.011,-0.013,5.664,-4.441,-24.323
19:39:07:551,13.938,-0.003,-0.016,0.002,5.671,-4.455,-24.342
19:39:07:57,13.957,-0.009,-0.030,0.002,5.692,-4.420,-24.340
19:39:07:655,14.041,-0.005,-0.033,0.009,5.680,-4.402,-24.330
19:39:07:656,14.043,-0.004,-0.039,0.012,5.664,-4.388,-24.330
19:39:07:657,14.043,-0.001,-0.038,0.014,5.671,-4.379,-24.321
19:39:07:734,14.120,0.001,-0.022,0.006,5.678,-4.373,-24.266
19:39:07:734,14.120,0.002,-0.014,-0.002,5.694,-4.345,-24.224
19:39:07:734,14.121,0.003,-0.026,0.002,5.727,-4.295,-24.176
19:39:07:755,14.142,0.013,-0.027,-0.005,5.739,-4.276,-24.176
19:39:07:809,14.196,0.015,-0.026,-0.002,5.742,-4.245,-24.179
19:39:07:81,14.197,0.009,-0.024,-0.014,5.745,-4.195,-24.182
19:39:07:834,14.220,0.009,-0.022,-0.005,5.743,-4.101,-24.183
19:39:07:912,14.299,0.016,-0.019,-0.008,5.745,-3.994,-24.184
19:39:08:,14.387,0.016,-0.018,-0.001,5.738,-3.921,-24.187
19:39:08:,14.387,0.005,-0.018,-0.005,5.732,-3.753,-24.221
19:39:08:,14.387,-0.001,-0.026,0.008,5.716,-3.662,-24.261
19:39:08:001,14.388,0.004,-0.028,0.002,5.704,-3.571,-24.348
19:39:08:078,14.465,-0.001,-0.026,0.006,5.699,-3.481,-24.420
19:39:08:079,14.465,-0.007,-0.022,-0.001,5.706,-3.412,-24.452
19:39:08:079,14.465,-0.013,-0.027,0.008,5.716,-3.300,-24.475
19:39:08:08,14.466,-0.004,-0.031,-0.001,5.707,-3.271,-24.486
19:39:08:095,14.481,0.001,-0.025,0.005,5.697,-3.211,-24.482
19:39:08:179,14.566,-0.009,-0.017,-0.006,5.695,-3.106,-24.466
19:39:08:18,14.567,-0.001,-0.016,0.001,5.697,-3.050,-24.429
19:39:08:181,14.568,0.004,-0.031,0.003,5.686,-2.966,-24.373
19:39:08:258,14.645,0.002,-0.031,0.000,5.672,-2.928,-24.371
19:39:08:259,14.645,0.002,-0.026,0.000,5.651,-2.881,-24.386
19:39:08:26,14.646,0.003,-0.024,0.005,5.644,-2.891,-24.390
19:39:08:279,14.665,0.004,-0.016,-0.006,5.639,-2.899,-24.373
19:39:08:446,14.832,0.002,-0.014,-0.008,5.631,-2.886,-24.354
19:39:08:446,14.833,0.002,-0.021,-0.001,5.617,-2.858,-24.354
19:39:08:447,14.834,-0.004,-0.030,0.002,5.582,-2.826,-24.346
19:39:08:448,14.834,0.003,-0.022,0.012,5.535,-2.805,-24.345
19:39:08:526,14.913,-0.001,-0.022,0.010,5.521,-2.784,-24.325
19:39:08:526,14.913,0.002,-0.021,0.006,5.511,-2.783,-24.285
19:39:08:527,14.914,0.005,-0.021,0.002,5.513,-2.793,-24.261
19:39:08:527,14.914,0.007,-0.017,0.008,5.502,-2.804,-24.245
19:39:08:547,14.934,0.004,-0.014,-0.001,5.513,-2.810,-24.244
19:39:08:548,14.935,0.006,-0.018,0.006,5.539,-2.819,-24.243
19:39:08:548,14.935,0.006,-0.026,-0.001,5.580,-2.860,-24.252
19:39:08:627,15.014,0.004,-0.025,0.005,5.605,-2.887,-24.270
19:39:08:628,15.014,0.001,-0.024,-0.007,5.647,-2.940,-24.304
19:39:08:628,15.014,0.000,-0.017,0.000,5.668,-2.981,-24.322
19:39:08:648,15.034,0.002,-0.018,-0.012,5.713,-3.056,-24.352
19:39:08:703,15.090,0.003,-0.025,0.003,5.761,-3.100,-24.390
19:39:08:703,15.090,-0.005,-0.023,-0.004,5.793,-3.112,-24.419
19:39:08:804,15.191,0.001,-0.015,0.002,5.821,-3.138,-24.462
19:39:08:885,15.272,-0.003,-0.026,0.005,5.849,-3.152,-24.480
19:39:08:886,15.273,-0.008,-0.029,0.004,5.884,-3.168,-24.518
19:39:08:971,15.357,-0.006,-0.030,0.002,5.915,-3.246,-24.588
19:39:08:972,15.358,-0.001,-0.026,0.005,5.935,-3.324,-24.630
19:39:08:972,15.359,0.001,-0.020,-0.003,5.980,-3.446,-24.665
19:39:08:973,15.360,-0.005,-0.014,0.000,6.019,-3.495,-24.689
19:39:08:997,15.383,-0.002,-0.021,-0.007,6.067,-3.557,-24.719
19:39:08:997,15.384,-0.002,-0.017,-0.006,6.092,-3.633,-24.773
19:39:08:998,15.385,0.002,-0.022,-0.007,6.105,-3.691,-24.802
19:39:08:999,15.385,-0.001,-0.032,0.002,6.129,-3.748,-24.843
19:39:09:044,15.431,0.002,-0.024,0.000,6.142,-3.778,-24.864
19:39:09:044,15.431,0.001,-0.018,-0.004,6.160,-3.815,-24.887
19:39:09:156,15.542,-0.003,-0.022,-0.001,6.192,-3.826,-24.908
19:39:09:156,15.543,-0.004,-0.034,0.001,6.197,-3.836,-24.930
19:39:09:156,15.543,-0.005,-0.025,0.000,6.177,-3.867,-24.970
19:39:09:156,15.543,-0.007,-0.023,-0.003,6.175,-3.892,-24.982
19:39:09:23,15.616,-0.004,-0.029,0.002,6.166,-3.944,-24.982
19:39:09:23,15.617,0.002,-0.034,-0.008,6.131,-4.011,-24.958
19:39:09:231,15.618,0.006,-0.033,-0.002,6.104,-4.044,-24.939
19:39:09:25,15.636,0.002,-0.022,-0.009,6.046,-4.041,-24.910
19:39:09:335,15.721,0.007,-0.016,0.002,6.007,-4.028,-24.874
19:39:09:335,15.722,0.001,-0.015,-0.002,5.960,-3.952,-24.796
19:39:09:336,15.723,0.011,-0.018,0.003,5.933,-3.908,-24.735
19:39:09:415,15.801,0.008,-0.030,0.006,5.891,-3.776,-24.640
19:39:09:415,15.802,0.000,-0.030,0.011,5.851,-3.602,-24.573
19:39:09:415,15.802,0.003,-0.029,0.006,5.829,-3.520,-24.526
19:39:09:493,15.880,0.011,-0.026,0.007,5.808,-3.465,-24.446
19:39:09:493,15.880,0.012,-0.024,-0.001,5.803,-3.424,-24.385
19:39:09:494,15.881,0.008,-0.015,-0.001,5.818,-3.289,-24.288
19:39:09:513,15.900,0.001,-0.023,-0.005,5.817,-3.116,-24.209
19:39:09:597,15.983,-0.001,-0.029,0.000,5.806,-3.015,-24.163
19:39:09:598,15.984,0.006,-0.032,-0.004,5.771,-2.885,-24.084
19:39:09:598,15.985,0.004,-0.031,0.003,5.739,-2.790,-24.027
19:39:09:617,16.004,0.006,-0.025,0.001,5.697,-2.658,-23.919
19:39:09:673,16.060,0.008,-0.024,0.005,5.656,-2.537,-23.823
19:39:09:673,16.060,0.010,-0.023,0.006,5.621,-2.456,-23.767
19:39:09:697,16.084,0.007,-0.018,0.008,5.593,-2.329,-23.696
19:39:09:782,16.169,0.004,-0.019,0.010,5.585,-2.261,-23.662
19:39:09:783,16.169,0.006,-0.020,0.007,5.578,-2.193,-23.623
19:39:09:783,16.169,0.006,-0.018,0.010,5.587,-2.151,-23.613
19:39:09:86,16.247,0.006,-0.015,0.009,5.595,-2.134,-23.602
19:39:09:86,16.247,0.004,-0.017,0.002,5.616,-2.110,-23.602
19:39:09:861,16.248,0.002,-0.025,-0.006,5.640,-2.107,-23.604
19:39:09:939,16.326,0.002,-0.023,0.006,5.673,-2.118,-23.610
19:39:09:939,16.326,-0.005,-0.015,-0.005,5.701,-2.131,-23.628
19:39:09:94,16.326,0.002,-0.014,0.001,5.718,-2.156,-23.630
19:39:09:96,16.346,-0.003,-0.033,0.004,5.772,-2.178,-23.638
19:39:10:043,16.430,-0.003,-0.033,0.006,5.793,-2.207,-23.645
19:39:10:044,16.431,-0.002,-0.023,-0.002,5.804,-2.309,-23.692
19:39:10:045,16.432,0.002,-0.021,0.003,5.829,-2.390,-23.716
19:39:10:122,16.508,0.003,-0.025,-0.003,5.882,-2.548,-23.732
19:39:10:123,16.509,0.003,-0.023,-0.002,5.932,-2.673,-23.744
19:39:10:123,16.510,-0.003,-0.021,-0.003,5.954,-2.751,-23.773
19:39:10:2,16.587,0.001,-0.023,-0.003,5.984,-2.888,-23.825
19:39:10:201,16.588,0.008,-0.033,0.003,6.005,-3.049,-23.863
19:39:10:202,16.589,0.007,-0.031,0.003,6.023,-3.158,-23.889
19:39:10:221,16.608,0.009,-0.020,-0.002,6.042,-3.314,-23.915
19:39:10:306,16.692,0.011,-0.021,0.003,6.055,-3.407,-23.946
19:39:10:306,16.693,0.014,-0.026,0.000,6.082,-3.541,-23.989
19:39:10:307,16.694,0.011,-0.026,0.001,6.103,-3.649,-24.048
19:39:10:384,16.771,0.010,-0.022,0.002,6.121,-3.705,-24.089
19:39:10:385,16.772,0.007,-0.024,0.003,6.140,-3.784,-24.153
19:39:10:386,16.773,0.007,-0.028,0.002,6.150,-3.839,-24.201
19:39:10:463,16.850,0.006,-0.026,0.006,6.164,-3.921,-24.268
19:39:10:464,16.851,0.007,-0.025,-0.001,6.179,-3.985,-24.330
19:39:10:465,16.851,0.008,-0.027,-0.006,6.189,-4.021,-24.372
19:39:10:484,16.870,0.009,-0.028,0.002,6.184,-4.037,-24.417
19:39:10:572,16.959,0.000,-0.021,-0.014,6.183,-4.039,-24.452
19:39:10:572,16.959,0.011,-0.024,0.003,6.186,-4.038,-24.477
19:39:10:573,16.960,0.000,-0.038,-0.007,6.167,-4.002,-24.485
19:39:10:647,17.034,0.002,-0.023,-0.005,6.105,-3.957,-24.541
19:39:10:648,17.035,0.006,-0.026,0.004,6.079,-3.977,-24.550
19:39:10:649,17.035,0.006,-0.025,-0.007,6.047,-3.967,-24.537
19:39:10:726,17.113,0.001,-0.018,0.001,6.030,-3.923,-24.522
19:39:10:726,17.113,-0.003,-0.017,-0.002,6.001,-3.827,-24.516
19:39:10:727,17.114,-0.001,-0.023,0.002,5.970,-3.744,-24.497
19:39:10:833,17.220,0.002,-0.031,0.002,5.958,-3.697,-24.479
19:39:10:834,17.221,-0.005,-0.023,0.010,5.926,-3.621,-24.440
19:39:10:835,17.222,-0.002,-0.017,0.002,5.904,-3.580,-24.422
19:39:10:836,17.223,-0.001,-0.022,0.009,5.892,-3.550,-24.386
19:39:10:855,17.241,0.000,-0.023,0.003,5.892,-3.556,-24.358
19:39:10:907,17.293,0.000,-0.020,0.004,5.894,-3.549,-24.351
19:39:10:907,17.294,-0.004,-0.022,0.001,5.897,-3.552,-24.347
19:39:10:93,17.316,0.000,-0.027,0.004,5.890,-3.550,-24.326
19:39:10:983,17.370,0.004,-0.027,0.002,5.879,-3.568,-24.290
19:39:11:013,17.400,0.007,-0.019,0.004,5.872,-3.589,-24.251
19:39:11:013,17.400,0.003,-0.023,0.001,5.872,-3.588,-24.237
19:39:11:094,17.481,0.011,-0.024,0.003,5.869,-3.590,-24.212
19:39:11:094,17.481,0.002,-0.025,0.003,5.871,-3.582,-24.197
19:39:11:095,17.481,0.001,-0.013,-0.002,5.887,-3.549,-24.183
19:39:11:172,17.559,0.007,-0.022,0.011,5.885,-3.543,-24.156
19:39:11:172,17.559,0.004,-0.033,0.006,5.893,-3.526,-24.145
19:39:11:173,17.560,-0.002,-0.028,0.005,5.894,-3.520,-24.152
19:39:11:192,17.579,0.011,-0.022,0.000,5.889,-3.559,-24.172
19:39:11:277,17.663,0.009,-0.020,0.002,5.899,-3.630,-24.181
19:39:11:278,17.664,0.006,-0.024,-0.008,5.922,-3.652,-24.181
19:39:11:278,17.665,0.001,-0.021,0.004,5.932,-3.640,-24.188
19:39:11:356,17.743,0.002,-0.023,-0.006,5.940,-3.637,-24.224
19:39:11:356,17.743,0.004,-0.025,0.000,5.932,-3.654,-24.235
19:39:11:357,17.744,0.003,-0.032,-0.005,5.926,-3.664,-24.239
19:39:11:436,17.822,0.003,-0.029,0.006,5.926,-3.664,-24.239
19:39:11:436,17.823,0.004,-0.019,-0.004,5.906,-3.663,-24.240
19:39:11:436,17.823,0.006,-0.020,0.003,5.897,-3.668,-24.240
19:39:11:456,17.843,0.006,-0.023,-0.001,5.897,-3.668,-24.240
19:39:11:57,17.957,0.006,-0.024,0.003,5.894,-3.665,-24.244
19:39:11:57,17.957,0.006,-0.024,0.000,5.876,-3.657,-24.238
19:39:11:57,17.957,0.004,-0.019,0.004,5.859,-3.643,-24.239
19:39:11:57,17.957,0.004,-0.026,-0.001,5.859,-3.643,-24.239
19:39:11:615,18.002,0.005,-0.027,0.004,5.859,-3.643,-24.239
19:39:11:616,18.002,0.004,-0.019,-0.004,5.838,-3.632,-24.237
19:39:11:697,18.083,0.008,-0.019,0.005,5.823,-3.629,-24.235
19:39:11:697,18.084,0.002,-0.026,0.004,5.813,-3.587,-24.236
19:39:11:698,18.085,0.010,-0.021,0.001,5.790,-3.571,-24.229
19:39:11:717,18.104,0.011,-0.022,0.004,5.798,-3.536,-24.213
19:39:11:803,18.189,-0.002,-0.028,0.003,5.801,-3.475,-24.199
19:39:11:803,18.190,0.005,-0.021,0.004,5.801,-3.475,-24.199
19:39:11:804,18.190,0.012,-0.025,0.008,5.788,-3.512,-24.204
19:39:11:88,18.267,0.013,-0.025,-0.002,5.797,-3.524,-24.201
19:39:11:881,18.268,0.007,-0.016,-0.003,5.810,-3.505,-24.201
19:39:11:882,18.269,0.004,-0.023,0.002,5.816,-3.478,-24.200
19:39:11:901,18.288,0.006,-0.025,-0.006,5.820,-3.475,-24.203
19:39:11:956,18.343,0.009,-0.027,0.004,5.819,-3.476,-24.225
19:39:11:957,18.344,0.003,-0.025,-0.001,5.819,-3.476,-24.225
19:39:11:98,18.367,0.005,-0.023,0.002,5.819,-3.476,-24.225
19:39:12:065,18.452,0.003,-0.026,-0.002,5.830,-3.518,-24.225
19:39:12:066,18.452,0.005,-0.025,0.005,5.838,-3.548,-24.227
19:39:12:066,18.453,0.001,-0.022,-0.003,5.843,-3.611,-24.243
19:39:12:143,18.530,0.002,-0.019,0.002,5.851,-3.660,-24.250
19:39:12:144,18.531,0.003,-0.025,-0.007,5.863,-3.760,-24.261
19:39:12:144,18.531,0.002,-0.024,-0.002,5.866,-3.847,-24.267
19:39:12:164,18.551,0.003,-0.021,-0.005,5.868,-3.905,-24.278
19:39:12:332,18.719,0.005,-0.025,0.001,5.869,-3.988,-24.279
19:39:12:332,18.719,0.008,-0.025,-0.002,5.860,-4.058,-24.283
19:39:12:332,18.719,0.009,-0.024,0.003,5.846,-4.150,-24.295
19:39:12:333,18.720,0.009,-0.014,-0.002,5.826,-4.222,-24.302
19:39:12:409,18.796,0.013,-0.017,0.003,5.802,-4.253,-24.309
19:39:12:41,18.796,0.005,-0.024,0.007,5.795,-4.269,-24.298
19:39:12:411,18.797,0.003,-0.028,0.005,5.786,-4.292,-24.302
19:39:12:411,18.798,0.007,-0.024,0.008,5.769,-4.380,-24.318
19:39:12:429,18.815,0.012,-0.027,0.007,5.768,-4.499,-24.329
19:39:12:43,18.816,0.008,-0.018,-0.001,5.778,-4.540,-24.329
19:39:12:593,18.980,-0.002,-0.018,-0.002,5.810,-4.557,-24.329
19:39:12:594,18.980,-0.003,-0.026,-0.003,5.832,-4.562,-24.338
19:39:12:595,18.981,0.001,-0.023,-0.003,5.834,-4.621,-24.349
19:39:12:595,18.982,0.004,-0.025,0.000,5.832,-4.693,-24.361
19:39:12:672,19.059,0.003,-0.024,-0.003,5.830,-4.736,-24.364
19:39:12:672,19.059,0.006,-0.028,-0.002,5.822,-4.806,-24.368
19:39:12:673,19.060,0.012,-0.022,-0.003,5.803,-4.835,-24.372
19:39:12:857,19.244,-0.001,-0.024,-0.004,5.795,-4.851,-24.375
19:39:12:857,19.244,0.001,-0.025,0.002,5.798,-4.856,-24.379
19:39:12:858,19.245,0.004,-0.025,-0.002,5.785,-4.888,-24.413
19:39:12:858,19.245,0.001,-0.026,0.002,5.774,-4.900,-24.419
19:39:12:937,19.323,0.001,-0.028,-0.004,5.771,-4.914,-24.420
19:39:12:937,19.323,0.007,-0.019,-0.001,5.755,-4.946,-24.420
19:39:12:937,19.323,0.009,-0.024,-0.007,5.749,-4.956,-24.424
19:39:13:04,19.427,0.002,-0.019,-0.005,5.742,-4.966,-24.428
19:39:13:041,19.428,0.016,-0.021,0.003,5.732,-4.996,-24.426
19:39:13:042,19.429,0.011,-0.026,0.007,5.732,-4.996,-24.426
19:39:13:043,19.430,0.000,-0.029,-0.001,5.713,-4.954,-24.454
19:39:13:119,19.505,0.006,-0.028,0.008,5.708,-4.951,-24.485
19:39:13:119,19.506,0.007,-0.019,0.002,5.705,-4.960,-24.514
19:39:13:119,19.506,0.000,-0.015,0.001,5.712,-4.943,-24.517
19:39:13:12,19.507,-0.004,-0.023,-0.002,5.737,-4.887,-24.512
19:39:13:144,19.531,-0.003,-0.028,-0.002,5.753,-4.873,-24.517
19:39:13:145,19.531,0.000,-0.024,-0.003,5.751,-4.880,-24.524
19:39:13:146,19.532,0.005,-0.024,0.002,5.735,-4.895,-24.527
19:39:13:146,19.533,0.006,-0.031,-0.003,5.739,-4.898,-24.510
19:39:13:189,19.576,0.013,-0.027,0.002,5.739,-4.897,-24.502
19:39:13:302,19.689,0.011,-0.022,-0.004,5.731,-4.867,-24.500
19:39:13:303,19.689,0.010,-0.023,0.002,5.724,-4.799,-24.466
19:39:13:303,19.690,0.010,-0.029,-0.003,5.720,-4.707,-24.428
19:39:13:304,19.691,0.012,-0.026,-0.001,5.709,-4.641,-24.396
19:39:13:374,19.760,0.013,-0.023,-0.003,5.690,-4.527,-24.344
19:39:13:401,19.788,0.012,-0.020,-0.008,5.676,-4.440,-24.306
19:39:13:402,19.789,0.011,-0.024,-0.001,5.653,-4.310,-24.260
19:39:13:487,19.873,0.018,-0.025,-0.006,5.622,-4.180,-24.215
19:39:13:488,19.874,0.013,-0.022,0.002,5.605,-4.070,-24.181
19:39:13:489,19.875,0.007,-0.018,-0.007,5.582,-3.888,-24.142
19:39:13:489,19.876,0.013,-0.020,0.009,5.564,-3.796,-24.113
19:39:13:564,19.951,0.011,-0.028,0.007,5.540,-3.639,-24.067
19:39:13:565,19.951,-0.001,-0.020,0.007,5.522,-3.495,-24.054
19:39:13:566,19.953,0.006,-0.025,0.009,5.518,-3.425,-24.045
19:39:13:566,19.953,0.009,-0.025,0.010,5.523,-3.357,-24.030
19:39:13:642,20.029,0.005,-0.021,0.002,5.562,-3.292,-24.001
19:39:13:643,20.030,0.000,-0.012,0.007,5.616,-3.164,-23.969
19:39:13:643,20.030,0.002,-0.017,0.002,5.663,-3.065,-23.945
19:39:13:644,20.031,0.005,-0.017,0.005,5.683,-3.028,-23.926
19:39:13:662,20.048,0.003,-0.031,0.006,5.722,-2.945,-23.892
19:39:13:744,20.131,0.001,-0.029,0.009,5.745,-2.901,-23.873
19:39:13:745,20.131,0.008,-0.018,0.004,5.765,-2.883,-23.859
19:39:13:746,20.132,0.014,-0.025,0.010,5.813,-2.884,-23.828
19:39:13:823,20.210,0.014,-0.024,0.005,5.842,-2.860,-23.813
19:39:13:824,20.211,0.014,-0.024,0.005,5.889,-2.789,-23.798
19:39:13:824,20.211,0.007,-0.027,0.004,5.919,-2.731,-23.790
19:39:13:897,20.283,0.007,-0.028,0.003,5.952,-2.651,-23.780
19:39:14:01,20.397,0.011,-0.027,0.003,5.983,-2.621,-23.781
19:39:14:011,20.398,0.011,-0.029,-0.001,6.025,-2.589,-23.778
19:39:14:012,20.399,0.010,-0.025,0.000,6.052,-2.555,-23.774
19:39:14:013,20.400,0.010,-0.027,0.004,6.062,-2.532,-23.777
19:39:14:089,20.476,0.006,-0.020,-0.006,6.063,-2.525,-23.770
19:39:14:092,20.479,0.013,-0.033,0.000,6.059,-2.528,-23.773
19:39:14:092,20.479,0.004,-0.030,0.007,6.077,-2.499,-23.768
19:39:14:092,20.479,0.004,-0.032,-0.005,6.068,-2.505,-23.776
19:39:14:106,20.493,0.007,-0.024,0.005,6.059,-2.522,-23.801
19:39:14:16,20.547,0.012,-0.031,-0.001,6.042,-2.562,-23.809
19:39:14:275,20.661,0.006,-0.024,0.007,6.036,-2.572,-23.813
19:39:14:275,20.661,0.004,-0.015,-0.004,6.036,-2.572,-23.813
19:39:14:275,20.662,0.001,-0.028,0.005,6.036,-2.572,-23.813
19:39:14:276,20.662,0.001,-0.028,-0.001,6.029,-2.588,-23.811
19:39:14:352,20.739,0.004,-0.029,0.012,6.013,-2.657,-23.813
19:39:14:352,20.739,0.009,-0.023,0.005,6.006,-2.721,-23.824
19:39:14:353,20.740,0.010,-0.020,0.004,5.998,-2.827,-23.830
19:39:14:354,20.741,0.013,-0.022,-0.002,6.003,-2.907,-23.843
19:39:14:427,20.814,0.010,-0.019,0.004,6.011,-2.956,-23.850
19:39:14:428,20.814,0.009,-0.021,0.002,6.010,-3.028,-23.861
19:39:14:452,20.839,0.012,-0.022,0.003,6.010,-3.076,-23.883
19:39:14:453,20.839,0.009,-0.029,0.001,6.009,-3.114,-23.920
19:39:14:535,20.922,0.004,-0.024,0.003,5.992,-3.148,-23.957
19:39:14:535,20.922,0.003,-0.024,0.002,5.996,-3.182,-23.978
19:39:14:536,20.923,0.006,-0.020,0.002,5.999,-3.236,-24.018
19:39:14:537,20.924,0.001,-0.021,0.004,6.004,-3.263,-24.037
19:39:14:606,20.993,-0.003,-0.016,0.000,5.996,-3.291,-24.060
19:39:14:801,21.187,0.009,-0.022,0.006,5.999,-3.331,-24.066
19:39:14:801,21.187,0.004,-0.029,0.003,6.017,-3.339,-24.072
19:39:14:801,21.188,-0.001,-0.030,0.006,6.016,-3.339,-24.086
19:39:14:801,21.188,0.006,-0.027,0.003,6.022,-3.378,-24.117
19:39:15:062,21.448,0.010,-0.024,0.003,6.036,-3.484,-24.168
19:39:15:062,21.449,0.005,-0.022,-0.008,6.063,-3.569,-24.176
19:39:15:063,21.450,0.002,-0.018,-0.002,6.087,-3.585,-24.182
19:39:15:064,21.451,0.000,-0.022,-0.008,6.108,-3.609,-24.218
19:39:15:244,21.631,0.000,-0.023,-0.001,6.107,-3.646,-24.242
19:39:15:244,21.631,0.004,-0.031,-0.002,6.102,-3.697,-24.266
19:39:15:245,21.631,0.000,-0.029,0.003,6.089,-3.734,-24.271
19:39:15:323,21.710,0.006,-0.026,-0.001,6.074,-3.767,-24.271
19:39:15:323,21.710,0.006,-0.021,0.008,6.049,-3.805,-24.280
19:39:15:324,21.711,0.005,-0.022,0.001,6.040,-3.828,-24.276
19:39:15:325,21.712,0.008,-0.025,0.005,6.030,-3.852,-24.280
19:39:15:507,21.894,0.007,-0.028,0.001,6.030,-3.852,-24.280
19:39:15:507,21.894,0.002,-0.028,0.008,6.030,-3.852,-24.280
19:39:15:507,21.894,0.007,-0.020,0.000,6.024,-3.862,-24.285
19:39:15:769,22.156,0.006,-0.029,-0.004,6.018,-3.871,-24.281
19:39:15:77,22.157,0.006,-0.025,-0.002,6.010,-3.887,-24.278
19:39:15:771,22.158,0.003,-0.021,-0.001,6.008,-3.894,-24.285
19:39:15:772,22.158,-0.002,-0.019,-0.007,5.999,-3.900,-24.285
19:39:15:955,22.341,0.014,-0.020,0.005,5.990,-3.910,-24.256
19:39:15:955,22.341,0.006,-0.031,0.005,5.974,-3.896,-24.243
19:39:15:955,22.341,0.002,-0.026,0.000,5.936,-3.888,-24.246
19:39:15:955,22.342,0.011,-0.025,0.009,5.914,-3.931,-24.251
19:39:16:033,22.419,0.014,-0.022,0.005,5.907,-3.965,-24.245
19:39:16:033,22.419,0.007,-0.022,0.000,5.911,-3.933,-24.226
19:39:16:033,22.420,0.004,-0.015,-0.001,5.919,-3.898,-24.224
19:39:16:034,22.420,0.004,-0.019,0.001,5.913,-3.854,-24.221
19:39:16:05,22.437,0.007,-0.025,-0.004,5.913,-3.854,-24.221
19:39:16:217,22.604,0.008,-0.029,0.005,5.913,-3.854,-24.221
19:39:16:217,22.604,0.001,-0.026,-0.005,5.920,-3.844,-24.217
19:39:16:217,22.604,0.004,-0.021,0.002,5.913,-3.854,-24.221
19:39:16:218,22.604,0.007,-0.021,-0.007,5.901,-3.873,-24.221
19:39:16:294,22.681,0.002,-0.023,0.002,5.901,-3.873,-24.221
19:39:16:295,22.682,0.003,-0.024,-0.006,5.903,-3.884,-24.219
19:39:16:295,22.682,0.005,-0.022,0.003,5.898,-3.887,-24.222
19:39:16:296,22.683,0.005,-0.025,-0.002,5.895,-3.900,-24.222
19:39:16:322,22.708,0.002,-0.025,0.002,5.845,-3.995,-24.235
19:39:16:322,22.708,0.007,-0.021,0.006,5.755,-4.179,-24.240
19:39:16:322,22.709,0.013,-0.027,0.002,5.740,-4.212,-24.240
19:39:16:39,22.777,0.004,-0.017,-0.002,5.743,-4.203,-24.211
19:39:16:479,22.866,0.008,-0.030,0.000,5.752,-4.180,-24.207
19:39:16:479,22.866,0.012,-0.022,-0.007,5.749,-4.176,-24.210
19:39:16:479,22.866,0.010,-0.023,0.002,5.732,-4.179,-24.208
19:39:16:48,22.867,0.008,-0.028,-0.005,5.732,-4.179,-24.208
19:39:16:557,22.944,0.004,-0.022,0.002,5.725,-4.160,-24.204
19:39:16:557,22.944,0.010,-0.022,-0.004,5.725,-4.160,-24.204
19:39:16:558,22.945,0.011,-0.026,0.001,5.725,-4.160,-24.204
19:39:16:559,22.946,0.010,-0.026,-0.007,5.735,-4.137,-24.199
19:39:16:584,22.970,0.011,-0.021,0.002,5.750,-4.104,-24.199
