Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:21:31:455,72.820,-0.235,-0.039,0.271,93.702,109.473,-139.595
19:21:31:479,72.843,-0.099,-0.068,0.137,93.464,109.405,-140.929
19:21:31:479,72.844,-0.061,-0.131,0.032,92.898,111.938,-141.055
19:21:31:48,72.845,-0.092,-0.167,0.088,92.215,124.013,-131.161
19:21:31:481,72.846,0.107,-0.303,0.016,91.735,134.445,-122.284
19:21:31:534,72.898,-0.094,-0.106,0.172,91.118,148.357,-110.114
19:21:31:534,72.899,-0.033,-0.076,0.171,90.799,155.169,-104.653
19:21:31:534,72.899,0.019,-0.109,0.142,90.749,158.154,-103.043
19:21:31:534,72.899,-0.076,-0.073,0.045,90.876,157.722,-104.567
19:21:31:717,73.082,-0.044,-0.075,0.078,91.182,155.543,-107.765
19:21:31:717,73.082,-0.033,-0.061,0.024,91.538,152.107,-112.086
19:21:31:718,73.082,-0.037,-0.019,0.038,91.576,150.685,-114.157
19:21:31:719,73.083,0.006,0.026,0.071,91.516,147.410,-117.608
19:21:31:742,73.106,0.058,0.127,0.185,91.479,144.002,-121.270
19:21:31:743,73.107,0.079,0.197,0.221,91.577,132.875,-132.111
19:21:31:743,73.108,0.160,0.234,0.207,91.984,119.538,-144.990
19:21:31:744,73.109,0.148,0.270,0.259,92.360,116.523,-147.027
19:21:31:925,73.290,0.131,0.295,0.263,92.673,113.399,-149.187
19:21:31:926,73.291,0.114,0.175,0.249,92.751,112.844,-148.713
19:21:31:927,73.292,0.063,0.011,0.316,93.074,115.672,-144.719
19:21:31:928,73.292,0.035,-0.052,0.318,93.716,113.120,-145.119
19:21:31:978,73.342,0.019,-0.112,0.210,94.176,108.956,-148.069
19:21:31:978,73.343,-0.001,-0.181,0.085,94.695,104.606,-150.462
19:21:31:979,73.344,-0.038,-0.204,0.100,94.929,105.364,-148.662
19:21:31:98,73.345,-0.063,-0.250,0.111,95.119,106.771,-145.401
19:21:32:056,73.421,-0.051,-0.304,0.034,95.226,105.681,-145.164
19:21:32:057,73.422,-0.050,-0.277,-0.006,95.288,103.814,-145.798
19:21:32:058,73.423,-0.051,-0.218,-0.005,95.371,102.481,-145.806
19:21:32:059,73.424,-0.064,-0.159,0.031,95.436,102.324,-145.016
19:21:32:135,73.500,-0.065,-0.093,0.014,95.484,100.610,-145.753
19:21:32:136,73.501,-0.122,0.003,-0.019,95.357,98.239,-147.461
19:21:32:137,73.501,-0.185,0.102,-0.016,95.106,96.831,-148.782
19:21:32:138,73.502,-0.198,0.192,0.003,94.567,91.328,-154.325
19:21:32:189,73.553,0.109,0.137,-0.097,94.299,86.725,-159.316
19:21:32:189,73.554,-0.290,0.247,0.225,94.335,89.388,-157.107
19:21:32:189,73.554,-0.090,0.372,0.326,94.581,91.130,-155.731
19:21:32:19,73.555,-0.238,0.346,0.301,95.100,95.146,-152.133
19:21:32:241,73.605,-0.240,0.201,0.017,95.255,99.782,-148.638
19:21:32:241,73.605,-0.223,0.025,0.114,95.261,105.753,-143.719
19:21:32:241,73.606,-0.288,0.005,0.154,95.068,115.334,-135.761
19:21:32:242,73.606,-0.193,-0.090,0.177,94.808,119.729,-132.403
19:21:32:257,73.622,-0.061,-0.149,0.102,94.208,124.339,-129.491
19:21:32:284,73.648,-0.065,-0.180,0.105,93.486,130.342,-125.374
19:21:32:31,73.674,-0.083,-0.200,0.153,93.014,135.243,-121.754
19:21:32:364,73.729,-0.042,-0.233,0.133,92.377,141.236,-117.565
19:21:32:423,73.787,-0.004,-0.219,0.088,92.035,143.919,-115.953
19:21:32:423,73.787,0.010,-0.214,0.057,91.622,146.796,-114.504
19:21:32:423,73.787,0.017,-0.158,0.039,91.310,149.816,-112.671
19:21:32:441,73.806,0.005,-0.116,0.039,91.116,152.742,-110.414
19:21:32:497,73.861,-0.012,-0.060,0.032,90.777,158.335,-105.419
19:21:32:497,73.862,0.013,0.029,0.056,90.471,163.982,-100.236
19:21:32:579,73.943,0.012,0.100,0.138,89.866,178.360,-86.394
19:21:32:579,73.943,0.047,0.174,0.198,89.186,-150.168,-55.344
19:21:32:579,73.944,0.007,0.165,0.197,88.808,-118.934,-24.068
19:21:32:658,74.022,0.063,0.274,0.377,88.459,-99.085,-3.811
19:21:32:658,74.023,0.177,0.303,0.343,88.373,-89.507,6.322
19:21:32:658,74.023,0.098,0.233,0.233,88.233,-76.256,20.396
19:21:32:678,74.043,0.036,0.110,0.185,88.119,-76.011,21.450
19:21:32:705,74.069,0.040,0.054,0.201,88.179,-82.931,15.318
19:21:32:759,74.123,-0.131,-0.024,0.380,88.545,-116.451,-16.129
19:21:32:76,74.124,-0.065,0.005,0.320,88.775,-130.736,-29.368
19:21:32:897,74.261,0.023,-0.108,0.158,89.311,-138.771,-35.883
19:21:32:897,74.262,-0.160,-0.183,0.063,90.064,162.128,-93.679
19:21:32:898,74.263,-0.089,-0.279,0.069,90.570,143.246,-111.800
19:21:32:899,74.264,-0.062,-0.291,-0.003,91.158,129.047,-125.109
19:21:32:946,74.310,-0.013,-0.265,-0.014,91.461,122.448,-131.194
19:21:32:946,74.311,0.027,-0.229,0.034,91.783,113.991,-138.987
19:21:32:947,74.312,0.070,-0.116,0.002,91.950,99.469,-152.684
19:21:33:027,74.392,0.049,-0.037,0.050,91.994,91.508,-160.223
19:21:33:027,74.392,-0.038,0.100,0.073,91.958,83.834,-167.290
19:21:33:027,74.392,-0.110,0.114,0.085,91.877,80.673,-170.379
19:21:33:072,74.437,-0.127,0.171,0.147,91.768,71.977,-178.984
19:21:33:1,74.465,-0.136,0.208,0.170,91.814,65.219,173.951
19:21:33:101,74.465,-0.179,0.252,0.138,92.097,65.679,174.119
19:21:33:123,74.488,-0.226,0.312,0.097,92.229,70.366,177.779
19:21:33:15,74.514,-0.217,0.186,0.136,92.090,75.993,-177.179
19:21:33:205,74.570,-0.218,0.038,0.162,91.768,90.813,-163.699
19:21:33:206,74.571,-0.207,-0.083,0.214,91.669,102.931,-152.192
19:21:33:23,74.594,-0.168,-0.087,0.245,91.614,111.664,-144.453
19:21:33:395,74.760,-0.066,-0.117,0.234,91.512,113.315,-143.504
19:21:33:396,74.761,0.007,-0.158,0.167,91.319,113.737,-144.159
19:21:33:397,74.762,0.043,-0.142,0.049,90.814,124.309,-134.670
19:21:33:398,74.763,-0.035,-0.239,-0.050,90.390,148.192,-111.769
19:21:33:421,74.785,-0.033,-0.174,0.161,89.762,178.872,-82.146
19:21:33:422,74.786,0.063,-0.168,0.071,89.313,-168.769,-71.034
19:21:33:422,74.787,-0.035,-0.175,0.112,89.263,-168.355,-71.203
19:21:33:423,74.788,-0.062,-0.157,-0.006,89.380,-168.704,-72.650
19:21:33:552,74.917,-0.080,-0.146,0.031,89.521,-171.628,-76.143
19:21:33:552,74.917,-0.091,-0.045,-0.016,89.558,-169.979,-75.527
19:21:33:552,74.917,-0.028,0.038,0.003,89.318,-156.341,-63.236
19:21:33:659,75.023,-0.035,0.056,0.099,89.131,-149.085,-56.521
19:21:33:659,75.024,0.007,0.194,0.213,88.826,-127.920,-36.204
19:21:33:66,75.025,-0.043,0.234,0.189,88.622,-99.831,-8.571
19:21:33:661,75.026,-0.033,0.245,0.263,88.444,-81.464,9.041
19:21:33:681,75.045,0.099,0.317,0.547,88.240,-87.037,3.292
19:21:33:681,75.046,0.169,0.300,0.540,87.845,-78.341,11.954
19:21:33:682,75.046,0.177,0.151,0.381,87.434,-66.607,23.534
19:21:33:869,75.234,0.104,0.031,0.323,87.507,-66.301,23.553
19:21:33:869,75.234,-0.055,-0.044,0.294,88.032,-86.854,3.825
19:21:33:87,75.234,-0.094,-0.101,0.162,88.489,-120.614,-29.759
19:21:33:87,75.235,-0.105,-0.106,0.117,88.623,-136.583,-45.314
19:21:33:912,75.277,-0.104,-0.117,0.104,88.648,-149.225,-57.444
19:21:34:132,75.497,-0.076,-0.190,0.066,88.596,-151.796,-59.728
19:21:34:132,75.497,-0.080,-0.201,0.065,88.603,-153.449,-61.171
19:21:34:132,75.497,-0.065,-0.366,0.005,88.799,-156.416,-63.815
19:21:34:132,75.497,-0.097,-0.255,0.033,88.906,-157.223,-64.587
19:21:34:367,75.731,-0.104,-0.152,0.058,89.100,-160.419,-67.580
19:21:34:368,75.732,-0.175,-0.078,0.152,89.324,-165.955,-73.347
19:21:34:369,75.733,-0.234,-0.026,0.116,89.755,-176.228,-83.928
19:21:34:394,75.759,-0.355,0.058,0.186,90.393,167.432,-101.895
19:21:34:394,75.759,-0.465,0.063,0.273,90.717,156.601,-114.386
19:21:34:395,75.759,-0.408,0.121,0.313,90.835,151.620,-120.543
19:21:34:395,75.760,-0.334,0.073,0.165,90.603,143.270,-131.118
19:21:34:446,75.810,-0.423,0.055,0.149,90.192,162.188,-113.907
19:21:34:447,75.811,-0.445,0.029,0.311,89.530,-150.739,-69.765
19:21:34:447,75.812,-0.283,0.031,0.559,89.061,-150.394,-72.517
19:21:34:448,75.813,-0.142,0.014,0.450,88.807,-148.513,-72.272
19:21:34:524,75.889,-0.161,-0.042,0.113,88.359,-140.656,-67.810
19:21:34:525,75.890,-0.217,-0.099,0.159,87.993,-136.078,-65.481
19:21:34:525,75.890,-0.188,-0.168,0.276,87.455,-133.546,-66.523
19:21:34:526,75.891,-0.113,-0.237,0.309,87.000,-131.493,-67.963
19:21:34:595,75.959,-0.094,-0.241,0.287,86.774,-129.581,-68.284
19:21:34:63,75.995,-0.086,-0.252,0.223,86.532,-126.373,-68.241
19:21:34:631,75.995,-0.061,-0.221,0.209,86.420,-124.685,-68.499
19:21:34:631,75.996,-0.072,-0.124,0.203,86.209,-122.291,-68.779
19:21:34:632,75.997,-0.110,-0.054,0.187,85.867,-119.254,-68.307
19:21:34:655,76.020,-0.089,-0.026,0.201,85.613,-117.344,-68.115
19:21:34:656,76.020,-0.105,0.082,0.168,85.135,-113.574,-66.847
19:21:34:657,76.021,-0.056,0.074,-0.058,84.849,-110.716,-65.512
19:21:34:657,76.022,-0.200,0.125,0.148,84.531,-106.625,-63.698
19:21:34:778,76.143,-0.025,0.277,0.248,84.543,-105.847,-64.386
19:21:34:841,76.205,0.069,0.324,0.412,84.614,-106.006,-65.650
19:21:34:841,76.206,0.074,0.275,0.113,84.823,-105.729,-66.434
19:21:34:841,76.206,-0.120,0.055,0.054,84.948,-104.674,-66.426
19:21:34:841,76.206,-0.119,0.052,0.210,84.885,-103.451,-66.153
19:21:34:891,76.256,0.126,0.010,0.298,84.558,-101.326,-65.636
19:21:34:892,76.257,0.166,-0.017,0.214,84.351,-100.068,-64.872
19:21:34:893,76.258,0.064,-0.073,0.173,84.205,-98.094,-63.822
19:21:34:894,76.259,-0.068,-0.087,0.096,84.160,-97.278,-63.308
19:21:34:969,76.333,-0.067,-0.149,0.159,84.072,-96.330,-63.499
19:21:34:97,76.334,-0.067,-0.187,0.170,84.022,-96.680,-64.381
19:21:34:971,76.335,-0.102,-0.204,0.123,83.896,-95.733,-64.761
19:21:35:103,76.467,-0.149,-0.178,0.070,83.775,-94.019,-64.352
19:21:35:103,76.468,-0.100,-0.166,0.096,83.770,-93.630,-64.344
19:21:35:103,76.468,-0.042,-0.124,0.137,83.920,-93.346,-65.161
19:21:35:104,76.469,-0.088,-0.044,0.145,84.059,-93.463,-65.580
19:21:35:154,76.519,-0.129,-0.022,0.153,84.263,-92.811,-65.547
19:21:35:155,76.519,-0.161,-0.014,0.140,84.453,-92.375,-65.838
19:21:35:156,76.520,-0.138,0.010,0.184,84.554,-92.350,-66.380
19:21:35:156,76.521,-0.147,0.124,0.297,84.626,-91.386,-66.561
19:21:35:34,76.704,-0.162,-0.012,0.209,84.729,-90.277,-66.409
19:21:35:34,76.704,-0.070,0.091,0.324,85.135,-91.202,-68.283
19:21:35:34,76.705,0.004,0.302,0.435,85.733,-94.275,-72.006
19:21:35:341,76.705,0.083,0.289,0.348,86.064,-95.791,-74.052
19:21:35:365,76.729,-0.121,0.139,0.416,86.336,-95.859,-75.458
19:21:35:365,76.729,-0.088,-0.048,0.396,86.569,-96.009,-77.263
19:21:35:365,76.730,-0.017,-0.075,0.430,86.664,-96.008,-78.328
19:21:35:366,76.731,0.112,-0.098,0.409,86.672,-94.927,-78.952
19:21:35:416,76.780,0.049,-0.141,0.216,86.603,-93.316,-78.707
19:21:35:416,76.781,-0.013,-0.163,0.155,86.490,-90.467,-78.115
19:21:35:417,76.782,-0.041,-0.200,0.153,86.442,-88.849,-78.027
19:21:35:418,76.782,-0.018,-0.193,0.158,86.347,-86.449,-77.979
19:21:35:597,76.961,-0.021,-0.231,0.142,86.300,-84.018,-77.941
19:21:35:597,76.961,-0.053,-0.215,0.144,86.302,-82.509,-77.895
19:21:35:628,76.992,-0.047,-0.168,0.135,86.319,-80.625,-77.873
19:21:35:628,76.993,-0.020,-0.135,0.122,86.324,-79.564,-77.895
19:21:35:629,76.994,-0.055,-0.072,0.082,86.306,-78.002,-77.761
19:21:35:629,76.994,-0.092,-0.019,0.092,86.215,-76.398,-77.384
19:21:35:681,77.045,-0.080,0.003,0.116,86.040,-75.086,-76.762
19:21:35:681,77.045,-0.014,0.116,0.073,85.729,-73.191,-75.617
19:21:35:681,77.046,0.011,0.182,0.134,85.636,-72.537,-75.244
19:21:35:682,77.046,0.046,0.280,0.161,85.631,-72.705,-75.346
19:21:35:699,77.063,0.061,0.318,0.065,85.533,-72.752,-75.042
19:21:35:7,77.064,0.046,0.258,0.048,85.421,-71.923,-74.609
19:21:35:751,77.116,0.095,0.111,0.126,85.162,-71.064,-73.600
19:21:35:752,77.117,0.098,0.114,0.088,85.108,-70.543,-73.410
19:21:35:804,77.168,0.150,0.095,0.040,85.376,-72.590,-74.650
19:21:35:804,77.169,0.061,-0.026,0.139,85.959,-75.203,-76.857
19:21:35:857,77.222,0.013,-0.087,0.120,86.357,-77.161,-78.283
19:21:35:858,77.222,-0.069,-0.168,0.123,86.816,-79.586,-79.995
19:21:35:939,77.304,-0.068,-0.227,0.148,87.022,-80.821,-80.812
19:21:35:94,77.304,-0.047,-0.242,0.143,87.229,-82.201,-81.603
19:21:35:94,77.304,-0.054,-0.248,0.124,87.340,-83.039,-81.856
19:21:36:073,77.437,-0.084,-0.224,0.101,87.373,-83.269,-81.768
19:21:36:074,77.438,-0.093,-0.132,0.088,87.444,-83.674,-81.668
19:21:36:074,77.439,-0.103,-0.100,0.109,87.542,-83.983,-81.795
19:21:36:075,77.440,-0.092,-0.067,0.161,87.761,-84.760,-82.340
19:21:36:123,77.487,-0.056,-0.018,0.249,87.942,-85.167,-82.825
19:21:36:123,77.487,-0.038,0.028,0.294,88.017,-85.092,-83.002
19:21:36:123,77.488,-0.008,0.070,0.299,88.054,-84.389,-82.973
19:21:36:199,77.564,0.020,0.124,0.275,88.109,-83.965,-83.085
19:21:36:199,77.564,0.046,0.168,0.276,88.359,-84.308,-84.062
19:21:36:28,77.644,0.122,0.303,0.313,88.534,-84.767,-84.824
19:21:36:28,77.644,0.079,0.282,0.325,88.482,-84.057,-84.781
19:21:36:305,77.670,0.023,0.121,0.349,88.149,-81.854,-83.771
19:21:36:306,77.671,0.118,-0.002,0.301,87.970,-80.660,-83.420
19:21:36:307,77.671,0.182,-0.004,0.268,87.799,-79.380,-83.253
19:21:36:469,77.833,0.073,-0.093,0.160,87.710,-78.408,-83.087
19:21:36:469,77.833,-0.063,-0.111,0.193,87.429,-75.878,-82.125
19:21:36:469,77.834,-0.053,-0.078,0.126,87.245,-74.046,-81.848
19:21:36:47,77.834,0.032,-0.111,0.113,87.270,-73.311,-82.230
19:21:36:573,77.938,0.028,-0.221,0.212,87.476,-72.232,-83.003
19:21:36:573,77.938,-0.013,-0.231,0.179,87.659,-71.576,-83.498
19:21:36:574,77.939,-0.028,-0.229,0.197,87.941,-70.556,-84.147
19:21:36:575,77.940,-0.019,-0.188,0.202,88.188,-69.735,-84.772
19:21:36:596,77.961,-0.024,-0.162,0.188,88.282,-68.888,-85.012
19:21:36:596,77.961,0.025,-0.098,0.195,88.294,-67.438,-85.021
19:21:36:596,77.961,0.002,-0.004,0.196,88.160,-65.909,-84.547
19:21:36:835,78.199,0.021,0.070,0.164,87.802,-63.114,-83.206
19:21:36:835,78.199,-0.039,0.094,0.160,87.498,-60.476,-81.916
19:21:36:836,78.200,-0.011,0.129,0.177,87.359,-59.317,-81.275
19:21:36:836,78.201,0.134,0.245,0.181,87.193,-57.894,-80.601
19:21:37:045,78.410,0.121,0.293,0.060,87.038,-57.056,-79.967
19:21:37:045,78.410,0.065,0.238,0.094,86.618,-54.528,-78.183
19:21:37:046,78.410,0.144,0.104,0.127,86.178,-51.979,-76.548
19:21:37:046,78.411,0.216,0.059,0.084,86.020,-50.926,-76.142
19:21:37:122,78.487,0.256,0.012,0.134,85.974,-50.463,-76.245
19:21:37:123,78.488,0.171,-0.029,0.159,85.981,-49.951,-76.194
19:21:37:124,78.488,-0.020,-0.154,0.208,85.803,-48.067,-75.273
19:21:37:125,78.489,-0.032,-0.157,0.227,85.521,-46.382,-74.422
19:21:37:169,78.534,-0.018,-0.219,0.216,85.011,-43.954,-73.094
19:21:37:17,78.535,-0.033,-0.204,0.216,84.485,-41.123,-71.729
19:21:37:283,78.647,-0.273,-0.172,0.201,84.150,-39.190,-70.613
19:21:37:283,78.647,0.123,-0.072,0.115,83.726,-37.510,-69.800
19:21:37:283,78.648,-0.098,-0.089,0.126,83.697,-36.719,-69.799
19:21:37:283,78.648,0.035,-0.084,0.164,84.070,-37.395,-71.523
19:21:37:544,78.909,0.026,-0.093,0.271,84.860,-39.273,-74.373
19:21:37:545,78.909,0.030,-0.087,0.264,85.454,-40.181,-76.352
19:21:37:545,78.910,0.038,-0.081,0.339,86.172,-40.942,-78.529
19:21:37:546,78.910,0.135,0.036,0.323,86.485,-40.593,-79.401
19:21:37:569,78.934,0.213,0.075,0.302,86.927,-39.760,-80.588
19:21:37:57,78.934,0.272,0.119,0.249,87.581,-39.278,-82.542
19:21:37:571,78.935,0.256,0.138,0.233,88.079,-39.411,-84.088
19:21:37:571,78.936,0.256,0.185,0.194,88.555,-38.742,-85.587
19:21:37:622,78.987,0.222,0.045,0.269,88.753,-37.782,-86.230
19:21:37:623,78.988,0.263,-0.004,0.203,89.092,-36.401,-87.376
19:21:37:624,78.988,0.247,0.015,0.127,89.438,-35.222,-88.493
19:21:37:625,78.989,0.142,-0.035,0.132,89.637,-34.061,-89.058
19:21:37:753,79.117,0.055,-0.128,0.200,89.876,-31.696,-89.687
19:21:37:754,79.118,0.063,-0.166,0.224,90.018,-29.962,-90.045
19:21:37:754,79.119,0.082,-0.189,0.189,90.250,-27.521,-90.585
19:21:37:755,79.120,0.096,-0.168,0.080,90.632,-25.302,-91.393
19:21:37:806,79.171,0.090,-0.127,0.050,90.964,-24.451,-92.067
19:21:37:806,79.171,0.061,-0.085,0.056,91.614,-23.599,-93.395
19:21:37:807,79.172,0.022,-0.120,0.169,92.087,-23.211,-94.394
19:21:37:808,79.172,-0.091,-0.139,0.246,92.599,-22.244,-95.512
19:21:37:884,79.249,0.067,0.006,0.293,92.897,-21.171,-96.136
19:21:37:885,79.250,0.048,0.090,0.254,93.119,-20.465,-96.508
19:21:37:886,79.251,0.020,0.124,0.179,93.848,-19.142,-97.960
19:21:38:015,79.380,-0.038,0.123,0.244,94.340,-18.974,-99.238
19:21:38:016,79.381,-0.057,0.203,0.195,94.735,-19.009,-100.236
19:21:38:017,79.381,-0.091,0.260,0.129,94.874,-18.858,-100.531
19:21:38:018,79.382,-0.124,0.289,-0.023,94.918,-18.372,-100.637
19:21:38:147,79.512,-0.103,0.207,-0.033,94.978,-18.177,-100.865
19:21:38:148,79.513,-0.105,0.090,-0.061,95.243,-18.642,-101.573
19:21:38:149,79.513,-0.086,-0.042,-0.036,95.676,-19.812,-102.466
19:21:38:15,79.514,-0.068,-0.080,0.047,95.926,-20.601,-102.948
19:21:38:201,79.565,-0.035,-0.091,0.102,96.137,-21.259,-103.292
19:21:38:201,79.566,0.008,-0.112,0.103,96.180,-21.331,-103.219
19:21:38:201,79.566,0.006,-0.146,0.112,96.132,-21.310,-102.900
19:21:38:202,79.566,-0.024,-0.209,0.165,96.043,-21.237,-102.727
19:21:38:277,79.642,-0.031,-0.224,0.175,95.940,-21.388,-102.638
19:21:38:278,79.643,-0.019,-0.189,0.184,95.943,-21.822,-102.760
19:21:38:279,79.644,-0.010,-0.126,0.170,96.009,-22.169,-102.912
19:21:38:28,79.645,-0.026,-0.101,0.206,96.214,-22.764,-103.316
19:21:38:333,79.697,-0.010,-0.030,0.205,96.411,-23.181,-103.672
19:21:38:333,79.697,0.036,0.028,0.188,96.794,-23.657,-104.320
19:21:38:333,79.698,0.107,0.089,0.171,97.277,-24.046,-105.254
19:21:38:333,79.698,0.188,0.105,0.118,97.675,-24.408,-106.175
19:21:38:348,79.713,0.238,0.019,0.041,98.321,-25.148,-107.929
19:21:38:402,79.766,0.185,0.097,0.102,98.532,-25.537,-108.790
19:21:38:54,79.905,0.104,0.372,0.035,98.712,-25.696,-109.430
19:21:38:541,79.906,0.082,0.287,0.070,98.751,-24.581,-109.310
19:21:38:542,79.906,0.215,0.180,0.134,98.819,-23.675,-109.439
19:21:38:543,79.907,0.104,0.079,0.027,99.093,-22.096,-109.393
19:21:38:594,79.958,0.065,-0.021,0.030,99.247,-21.238,-109.355
19:21:38:594,79.959,0.053,-0.083,0.096,99.425,-20.311,-109.723
19:21:38:594,79.959,0.022,-0.160,0.161,99.511,-19.182,-110.316
19:21:38:595,79.960,0.045,-0.190,0.138,99.585,-18.611,-110.606
19:21:38:777,80.141,0.043,-0.221,0.082,99.749,-17.380,-110.976
19:21:38:777,80.142,0.027,-0.230,0.083,99.836,-16.762,-111.254
19:21:38:778,80.143,0.005,-0.224,0.080,99.939,-16.020,-111.839
19:21:38:779,80.143,-0.002,-0.236,0.144,99.996,-15.585,-112.556
19:21:38:988,80.353,-0.004,-0.226,0.136,100.002,-15.206,-112.885
19:21:38:988,80.353,-0.008,-0.164,0.159,99.953,-14.619,-113.176
19:21:38:989,80.353,-0.005,-0.091,0.213,99.836,-14.145,-113.222
19:21:38:989,80.353,-0.007,-0.057,0.219,99.518,-13.303,-112.963
19:21:39:039,80.404,-0.026,0.052,0.155,99.021,-12.052,-112.229
19:21:39:04,80.404,-0.070,0.098,0.155,98.595,-11.406,-111.580
19:21:39:041,80.405,-0.074,0.153,0.102,97.945,-10.324,-110.542
19:21:39:042,80.406,-0.133,0.322,-0.009,97.574,-9.779,-109.675
19:21:39:12,80.484,-0.214,0.347,0.071,96.985,-8.974,-108.292
19:21:39:12,80.485,-0.147,0.247,0.158,96.420,-8.231,-107.133
19:21:39:12,80.485,-0.192,0.190,0.058,95.492,-6.407,-104.838
19:21:39:121,80.485,-0.089,0.206,0.009,94.874,-5.483,-103.153
19:21:39:163,80.527,-0.140,0.150,-0.010,94.721,-5.531,-102.420
19:21:39:486,80.851,-0.087,-0.012,-0.030,95.216,-7.381,-102.841
19:21:39:487,80.851,0.030,-0.105,0.111,95.655,-9.011,-103.622
19:21:39:488,80.852,-0.019,-0.106,0.105,96.098,-11.208,-104.197
19:21:39:564,80.928,-0.029,-0.227,0.155,96.222,-12.993,-104.162
19:21:39:565,80.929,-0.062,-0.274,0.130,96.249,-13.997,-104.142
19:21:39:565,80.930,-0.071,-0.205,0.140,96.233,-14.770,-104.229
19:21:39:566,80.931,-0.088,-0.156,0.147,96.217,-16.250,-104.629
19:21:39:696,81.061,-0.080,-0.122,0.173,96.238,-17.651,-105.107
19:21:39:697,81.062,-0.069,-0.071,0.172,96.225,-18.448,-105.315
19:21:39:698,81.062,-0.031,-0.011,0.167,96.175,-19.365,-105.604
19:21:39:699,81.063,-0.006,0.001,0.209,96.150,-19.848,-105.843
19:21:39:747,81.112,0.032,0.039,0.179,96.241,-20.498,-106.362
19:21:39:748,81.113,0.053,0.123,0.094,96.517,-21.405,-107.192
19:21:39:749,81.114,0.050,0.187,0.110,96.736,-21.886,-107.802
19:21:39:75,81.114,0.054,0.266,0.157,96.877,-21.988,-108.095
19:21:39:776,81.141,0.040,0.279,0.066,96.783,-21.354,-107.687
19:21:39:776,81.141,0.076,0.137,0.064,96.630,-20.257,-107.232
19:21:39:776,81.141,0.109,0.001,-0.012,96.737,-19.698,-107.334
19:21:39:776,81.141,0.053,0.010,-0.056,96.863,-19.700,-107.526
19:21:40:013,81.377,-0.075,-0.023,-0.031,97.208,-20.259,-108.319
19:21:40:013,81.377,-0.107,-0.123,0.146,97.513,-20.740,-109.114
19:21:40:013,81.378,0.003,-0.113,0.126,98.418,-20.716,-110.349
19:21:40:013,81.378,-0.004,-0.164,0.125,98.718,-20.712,-110.821
19:21:40:085,81.449,0.009,-0.207,0.157,99.088,-21.234,-111.874
19:21:40:085,81.450,0.009,-0.209,0.189,99.262,-21.652,-112.586
19:21:40:485,81.850,-0.019,-0.183,0.164,99.416,-22.043,-113.343
19:21:40:486,81.850,-0.029,-0.147,0.143,99.459,-22.182,-113.726
19:21:40:486,81.850,-0.021,-0.104,0.176,99.443,-22.477,-114.467
19:21:40:486,81.850,-0.026,-0.059,0.248,99.426,-22.938,-115.409
19:21:40:669,82.033,0.039,-0.016,0.187,99.470,-23.119,-115.926
19:21:40:669,82.033,0.020,0.057,0.107,99.421,-23.153,-116.281
19:21:40:669,82.033,-0.098,0.167,0.041,99.312,-23.413,-116.650
19:21:40:669,82.034,-0.103,0.177,0.062,99.247,-24.774,-117.957
19:21:40:745,82.110,-0.073,0.274,0.112,99.321,-26.070,-118.970
19:21:40:746,82.111,-0.132,0.329,0.106,99.282,-26.270,-118.851
19:21:40:747,82.112,-0.117,0.274,0.011,99.019,-25.598,-117.803
19:21:40:748,82.112,-0.110,0.147,-0.014,98.847,-25.167,-117.238
19:21:41:192,82.556,-0.086,0.071,-0.067,98.719,-24.908,-116.502
19:21:41:192,82.557,-0.024,0.025,-0.089,98.695,-25.142,-115.640
19:21:41:193,82.558,-0.026,-0.037,0.005,98.599,-25.398,-115.328
19:21:41:194,82.558,0.043,-0.125,0.112,98.237,-24.724,-114.170
19:21:41:236,82.600,0.080,-0.138,0.127,97.848,-23.480,-112.761
19:21:41:457,82.822,-0.110,-0.239,0.243,97.000,-21.236,-110.227
19:21:41:458,82.823,-0.098,-0.287,0.188,96.169,-19.172,-108.103
19:21:41:459,82.824,0.039,-0.209,0.268,95.664,-17.784,-106.888
19:21:41:459,82.824,-0.292,-0.281,0.235,95.055,-16.119,-104.974
19:21:41:508,82.873,0.327,-0.098,0.248,95.017,-15.875,-104.893
19:21:41:508,82.873,0.118,-0.007,-0.024,96.177,-9.831,-107.888
19:21:41:509,82.873,0.078,-0.068,0.063,96.253,-8.151,-108.216
19:21:41:509,82.874,0.077,-0.091,0.059,96.244,-6.637,-108.137
19:21:41:691,83.056,0.075,-0.146,0.036,96.136,-3.726,-107.632
19:21:41:692,83.056,0.121,-0.029,-0.004,94.098,7.723,-103.397
19:21:41:692,83.057,0.041,-0.024,0.064,93.277,11.925,-101.333
19:21:41:693,83.057,-0.017,0.010,0.139,92.863,15.179,-99.932
19:21:41:953,83.317,0.076,0.033,-0.005,92.821,16.560,-99.730
19:21:41:954,83.318,0.044,0.046,0.043,92.976,17.434,-100.564
19:21:41:954,83.319,0.084,0.027,0.115,93.183,17.139,-101.793
19:21:41:955,83.320,0.095,0.057,0.057,93.520,16.521,-103.784
19:21:42:134,83.499,0.010,0.155,0.000,93.665,16.698,-104.844
19:21:42:134,83.499,0.038,-0.105,0.087,96.040,22.914,-113.737
19:21:42:135,83.499,-0.010,-0.190,0.130,95.950,24.610,-113.489
