Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:08:025,9.399,-0.660,2.343,-0.395,-15.290,-70.026,65.221
19:13:08:048,9.423,-0.351,0.981,-0.037,-11.571,-68.278,64.835
19:13:08:074,9.449,-0.285,0.466,-0.542,-8.994,-64.989,64.330
19:13:08:1,9.475,-0.312,-0.442,-0.383,-4.935,-62.159,64.411
19:13:08:156,9.530,-0.326,-0.606,-0.411,-2.975,-60.281,64.428
19:13:08:156,9.531,-0.295,-0.797,-0.488,-1.289,-57.710,64.507
19:13:08:179,9.553,-0.146,-1.027,-0.315,0.709,-56.703,64.708
19:13:08:205,9.579,-0.160,-1.256,-0.278,4.866,-56.221,65.346
19:13:08:262,9.636,-0.134,-1.330,-0.250,7.507,-56.348,65.828
19:13:08:262,9.637,-0.149,-1.318,-0.265,10.656,-57.106,66.589
19:13:08:283,9.658,-0.138,-1.211,-0.297,13.190,-58.595,67.083
19:13:08:341,9.715,-0.166,-1.136,-0.375,14.002,-59.966,67.251
19:13:08:341,9.715,-0.430,0.421,-1.156,12.443,-62.447,66.901
19:13:08:366,9.740,0.140,2.188,-0.434,10.959,-64.722,66.011
19:13:08:366,9.740,0.432,2.830,-0.297,8.643,-68.736,65.034
19:13:08:391,9.765,0.286,2.835,-0.139,7.034,-71.988,66.799
19:13:08:416,9.790,0.075,0.875,0.499,12.067,-74.126,69.272
19:13:08:441,9.816,0.102,0.349,0.312,15.202,-76.632,73.639
19:13:08:467,9.842,0.131,-0.255,0.350,17.898,-78.531,76.300
19:13:08:525,9.899,0.175,-0.744,0.480,25.842,-81.494,79.452
19:13:08:525,9.900,0.164,-1.018,0.596,34.195,-83.293,81.126
19:13:08:604,9.978,0.143,-1.217,0.644,48.799,-85.489,82.744
19:13:08:605,9.979,0.219,-1.549,0.534,62.794,-86.430,84.664
19:13:08:606,9.980,0.243,-1.512,0.434,67.665,-86.242,85.543
19:13:08:625,9.999,0.220,-1.393,0.400,69.071,-84.968,86.051
19:13:08:651,10.025,0.068,-1.153,0.415,65.579,-83.692,85.570
19:13:08:679,10.053,0.122,-0.837,0.429,55.008,-81.211,83.648
19:13:08:704,10.078,0.492,0.791,0.828,36.050,-77.827,78.915
19:13:08:73,10.104,0.629,1.840,1.046,25.055,-74.559,74.288
19:13:08:758,10.132,0.101,2.956,0.232,5.923,-68.164,67.660
19:13:08:784,10.158,-0.542,2.967,-0.459,-5.805,-62.372,65.220
19:13:08:81,10.185,-0.417,0.862,-0.227,-11.297,-58.151,63.808
19:13:08:864,10.238,-0.499,0.017,-0.527,-12.046,-53.923,63.475
19:13:08:865,10.239,-0.313,-0.463,-0.274,-8.823,-52.334,63.804
19:13:08:888,10.262,-0.387,-0.810,-0.439,-5.448,-49.518,64.152
19:13:08:913,10.288,-0.279,-0.930,-0.342,-4.484,-47.435,64.358
19:13:08:94,10.314,-0.234,-1.078,-0.309,-2.107,-45.187,64.737
19:13:08:967,10.341,-0.220,-1.223,-0.320,-0.295,-43.823,65.046
19:13:08:994,10.368,-0.198,-1.237,-0.282,2.366,-42.398,65.341
19:13:09:019,10.393,-0.181,-1.129,-0.239,4.174,-41.784,65.758
19:13:09:045,10.419,-0.187,-1.145,-0.227,4.569,-41.745,66.071
19:13:09:073,10.447,-0.608,-0.418,-0.661,2.864,-42.217,66.676
19:13:09:099,10.473,-0.406,2.177,-0.300,0.447,-43.451,66.376
19:13:09:126,10.501,0.202,2.502,0.167,0.351,-46.480,65.879
19:13:09:179,10.553,-0.307,2.961,-0.127,-3.730,-48.389,67.240
19:13:09:179,10.554,0.090,1.201,0.934,-1.318,-49.390,70.018
19:13:09:202,10.577,0.086,0.456,0.485,2.803,-50.910,74.976
19:13:09:228,10.603,0.164,-0.153,0.379,6.710,-51.721,78.218
19:13:09:255,10.629,0.158,-0.739,0.427,20.885,-52.970,82.119
19:13:09:283,10.657,0.198,-0.911,0.294,40.328,-53.654,85.156
19:13:09:309,10.684,0.363,-1.126,0.285,56.148,-53.830,86.576
19:13:09:335,10.709,0.438,-1.575,0.247,77.695,-53.635,88.512
19:13:09:361,10.735,0.501,-1.574,0.138,85.991,-52.792,89.487
19:13:09:386,10.761,0.520,-1.448,0.118,94.325,-50.674,90.527
19:13:09:44,10.814,0.509,-1.152,0.368,77.661,-45.221,88.806
19:13:09:465,10.840,1.029,0.843,0.697,33.323,-40.597,84.367
19:13:09:491,10.866,1.146,1.658,0.781,16.033,-36.623,79.616
19:13:09:517,10.892,0.077,3.276,0.499,-4.371,-29.390,71.802
19:13:09:573,10.947,-0.725,3.000,0.396,-16.086,-22.989,68.137
19:13:09:573,10.948,-0.614,0.719,0.146,-19.500,-15.047,66.359
19:13:09:596,10.970,-1.771,-0.077,-0.367,-20.684,-12.009,63.063
19:13:09:623,10.997,-0.917,-0.257,-0.150,-18.410,-7.464,63.439
19:13:09:708,11.082,-0.587,-0.796,0.020,-12.679,-4.557,62.713
19:13:09:708,11.082,-0.571,-0.855,-0.050,-11.516,-1.623,62.577
19:13:09:708,11.083,-0.404,-1.008,-0.049,-8.864,1.379,62.659
19:13:09:728,11.102,-0.298,-1.282,-0.130,-4.970,3.022,62.963
19:13:09:755,11.130,-0.269,-1.340,-0.096,-3.030,3.553,63.342
19:13:09:78,11.154,-0.294,-1.284,-0.037,-0.739,3.731,63.972
19:13:09:835,11.210,-0.289,-1.167,0.024,1.285,3.230,64.363
19:13:09:836,11.210,-0.535,-0.981,-0.002,2.951,2.141,64.778
19:13:09:859,11.234,-0.951,1.587,0.073,1.109,1.162,64.556
19:13:09:885,11.259,-0.672,2.294,0.097,-1.610,-1.061,63.707
19:13:09:911,11.285,0.450,3.640,0.117,-3.608,-2.068,63.829
19:13:09:966,11.341,-0.233,2.408,0.493,-2.451,-3.249,66.535
19:13:09:967,11.341,0.686,0.708,0.371,4.741,-5.147,71.299
19:13:09:99,11.364,0.209,0.183,0.186,9.506,-6.035,74.371
19:13:10:018,11.392,0.302,-0.612,0.200,19.766,-7.930,78.102
19:13:10:044,11.418,0.356,-0.823,0.135,27.793,-9.524,81.283
19:13:10:07,11.445,0.362,-1.001,-0.002,34.529,-10.317,82.826
19:13:10:095,11.469,0.511,-1.341,-0.110,51.804,-11.149,84.844
19:13:10:121,11.496,0.453,-1.524,-0.211,63.036,-11.263,86.049
19:13:10:147,11.522,0.481,-1.546,-0.241,71.614,-10.656,87.146
19:13:10:176,11.550,0.605,-1.317,-0.118,69.510,-8.930,87.048
19:13:10:229,11.603,0.601,-1.213,-0.026,62.812,-7.264,86.309
19:13:10:229,11.604,0.639,-0.473,-0.061,45.334,-4.184,83.738
19:13:10:311,11.685,1.183,0.950,-0.208,31.843,-1.474,80.024
19:13:10:311,11.686,1.370,2.189,0.109,10.598,4.588,72.009
19:13:10:312,11.686,-0.212,3.145,0.597,-12.059,13.412,66.679
19:13:10:331,11.706,-0.260,1.654,0.837,-16.379,18.013,65.579
19:13:10:357,11.732,-1.417,0.101,0.728,-18.879,20.152,63.847
19:13:10:384,11.758,-0.266,-0.001,0.227,-17.692,23.475,64.125
19:13:10:41,11.784,-0.395,-0.767,0.265,-12.390,26.125,64.003
19:13:10:436,11.811,-0.496,-0.790,0.244,-10.723,29.388,63.940
19:13:10:465,11.839,-0.379,-0.851,0.213,-9.111,31.025,63.824
19:13:10:489,11.863,-0.271,-1.160,0.156,-5.334,32.600,63.940
19:13:10:515,11.889,-0.270,-1.173,0.075,-2.954,33.282,64.079
19:13:10:541,11.916,-0.236,-1.191,0.093,-0.077,33.832,64.305
19:13:10:567,11.942,-0.218,-1.049,0.132,1.670,33.830,64.519
19:13:10:595,11.970,-0.272,-0.982,0.188,4.014,33.212,65.081
19:13:10:621,11.995,-0.691,-0.503,0.307,4.508,32.126,65.871
19:13:10:646,12.020,-0.797,1.568,0.460,4.186,30.461,65.880
19:13:10:672,12.047,-0.035,2.566,-0.180,7.251,27.544,65.538
19:13:10:699,12.073,0.090,3.100,-0.125,6.990,27.060,66.263
19:13:10:728,12.102,0.337,1.463,0.031,13.073,24.867,70.467
19:13:10:728,12.103,0.423,0.400,-0.135,22.258,23.220,75.155
19:13:10:78,12.155,0.344,0.017,-0.116,26.950,22.289,78.080
19:13:10:781,12.155,0.440,-0.645,-0.136,37.097,20.396,81.456
19:13:10:833,12.207,0.403,-0.863,-0.291,44.112,19.502,83.295
19:13:10:834,12.208,0.389,-1.111,-0.279,56.205,18.174,85.223
19:13:10:856,12.230,0.423,-1.310,-0.299,66.936,17.531,86.431
19:13:10:882,12.257,0.393,-1.471,-0.326,72.659,17.630,87.161
19:13:10:908,12.283,0.302,-1.342,-0.388,78.299,18.843,88.138
19:13:10:935,12.309,0.368,-1.259,-0.386,79.117,20.237,88.365
19:13:10:961,12.335,0.472,-1.177,-0.247,75.307,23.073,87.859
19:13:10:987,12.362,0.580,0.085,-0.495,64.614,25.547,86.477
19:13:11:014,12.388,0.795,0.725,-0.708,34.691,30.076,81.136
19:13:11:071,12.446,0.862,2.727,-0.420,7.775,35.495,73.548
19:13:11:072,12.446,0.283,3.256,0.157,-10.155,39.965,69.662
19:13:11:121,12.496,0.408,1.728,0.511,-20.123,47.375,66.925
19:13:11:122,12.497,-0.422,0.390,0.801,-20.546,50.144,65.679
19:13:11:145,12.519,-0.191,-0.270,0.480,-18.738,55.160,65.775
19:13:11:202,12.576,-0.273,-0.670,0.609,-16.745,58.866,65.585
19:13:11:202,12.576,-0.242,-0.741,0.517,-15.861,61.825,65.700
19:13:11:254,12.628,-0.192,-0.917,0.381,-13.023,65.351,65.686
19:13:11:254,12.629,-0.155,-1.184,0.288,-10.451,67.529,65.829
19:13:11:276,12.651,-0.123,-1.195,0.252,-6.942,69.923,65.762
19:13:11:302,12.677,-0.111,-1.117,0.258,-5.709,71.390,65.651
19:13:11:328,12.703,-0.064,-1.003,0.246,-4.758,73.067,65.559
19:13:11:355,12.729,-0.115,-0.853,0.364,-4.375,73.889,65.793
19:13:11:383,12.757,-0.290,0.087,0.979,-5.103,73.961,66.040
19:13:11:408,12.782,0.194,2.184,0.562,-5.952,72.524,65.705
19:13:11:434,12.808,0.471,2.704,-0.182,-4.373,71.096,65.456
19:13:11:46,12.834,0.216,2.381,0.305,-5.532,69.631,67.290
19:13:11:486,12.861,0.487,0.844,-0.364,0.944,68.233,71.427
19:13:11:514,12.888,0.336,0.414,-0.336,4.386,67.770,74.219
19:13:11:538,12.913,0.230,-0.419,-0.371,11.841,66.938,78.197
19:13:11:567,12.941,0.097,-0.742,-0.386,17.350,66.446,80.232
19:13:11:593,12.967,0.051,-0.876,-0.323,24.216,65.844,82.527
19:13:11:617,12.992,0.041,-1.153,-0.402,33.136,65.488,83.777
19:13:11:644,13.018,0.056,-1.281,-0.508,38.282,65.711,84.270
19:13:11:671,13.045,-0.061,-1.367,-0.440,45.170,66.628,85.127
19:13:11:698,13.072,-0.051,-1.316,-0.497,45.262,67.914,85.309
19:13:11:724,13.098,0.052,-1.211,-0.606,36.301,70.469,84.561
19:13:11:75,13.124,-0.002,-0.937,-0.444,30.758,72.780,83.954
19:13:11:776,13.150,-0.016,-0.219,-0.506,13.127,76.897,80.246
19:13:11:804,13.179,-0.053,1.854,-0.818,-0.275,82.310,72.425
19:13:11:827,13.202,0.403,3.203,-0.678,-7.976,86.733,67.078
19:13:11:855,13.230,0.939,2.859,0.756,-18.021,93.862,62.048
19:13:11:909,13.283,0.472,1.001,0.436,-18.038,97.322,60.518
19:13:11:909,13.284,0.348,0.346,0.701,-16.505,101.788,59.312
19:13:11:932,13.307,0.260,-0.408,0.602,-12.623,104.367,59.513
19:13:11:959,13.333,0.236,-0.688,0.397,-9.784,105.877,59.389
19:13:11:987,13.362,0.234,-0.868,0.417,-6.635,108.434,59.110
19:13:12:04,13.414,0.098,-0.995,0.365,-4.738,109.903,58.918
19:13:12:041,13.415,0.084,-1.004,0.309,-1.625,111.616,58.636
19:13:12:122,13.496,0.062,-1.042,0.336,0.097,112.453,58.692
19:13:12:122,13.497,0.114,-1.048,0.386,2.655,112.982,59.224
19:13:12:123,13.498,0.043,-0.972,0.302,5.274,112.323,59.770
19:13:12:171,13.545,0.099,-0.969,0.528,6.388,111.715,60.397
19:13:12:172,13.546,0.322,0.159,1.149,6.221,110.126,60.904
19:13:12:224,13.598,0.203,1.123,0.958,5.140,108.318,60.862
19:13:12:225,13.599,-0.152,2.776,0.352,1.853,104.921,61.244
19:13:12:247,13.622,0.094,2.418,-0.003,0.888,101.943,63.949
19:13:12:273,13.648,0.136,1.424,-0.232,4.483,99.690,66.920
19:13:12:3,13.674,-0.054,0.399,-0.300,10.464,96.821,71.648
19:13:12:327,13.701,-0.061,-0.328,-0.445,14.693,95.052,74.552
19:13:12:353,13.727,-0.021,-0.531,-0.472,17.976,92.631,77.904
19:13:12:379,13.753,-0.086,-0.855,-0.430,20.438,90.168,80.320
19:13:12:405,13.779,-0.124,-1.072,-0.516,25.209,88.413,81.276
19:13:12:431,13.805,-0.143,-1.307,-0.526,35.497,86.534,82.371
19:13:12:459,13.834,-0.161,-1.414,-0.538,40.069,85.653,82.858
19:13:12:484,13.859,-0.155,-1.305,-0.630,40.977,85.707,83.020
19:13:12:51,13.885,-0.070,-1.168,-0.547,38.871,86.949,82.653
19:13:12:537,13.911,-0.106,-1.046,-0.498,35.801,88.301,81.828
19:13:12:563,13.937,-0.172,0.114,-0.702,25.677,90.931,78.465
19:13:12:589,13.964,-0.069,1.884,-1.034,17.239,93.333,74.282
19:13:12:615,13.989,0.151,3.150,-0.549,1.821,98.809,67.055
19:13:12:641,14.015,0.805,2.665,0.674,-12.609,106.751,63.146
19:13:12:667,14.042,0.507,0.863,0.181,-13.705,109.760,62.645
19:13:12:693,14.068,0.177,0.803,0.119,-15.027,111.975,60.294
19:13:12:749,14.123,0.445,-0.503,0.983,-13.821,114.498,60.344
19:13:12:75,14.124,0.252,-0.739,0.416,-9.771,115.638,60.281
19:13:12:774,14.148,0.349,-0.901,0.467,-7.192,116.701,60.210
19:13:12:799,14.173,0.257,-0.993,0.281,-3.104,117.672,59.908
19:13:12:827,14.201,0.074,-1.119,0.333,-0.139,118.587,59.828
19:13:12:853,14.227,0.039,-1.191,0.270,1.650,118.817,59.840
19:13:12:906,14.280,0.094,-1.076,0.334,3.362,118.653,60.185
19:13:12:907,14.281,0.092,-1.061,0.374,4.486,117.966,60.653
19:13:12:93,14.304,0.128,-0.955,0.561,5.876,115.981,61.460
19:13:12:957,14.332,0.453,0.928,1.246,4.846,113.281,61.355
19:13:13:013,14.387,0.106,2.099,0.820,4.053,110.687,61.015
19:13:13:013,14.387,-0.152,3.112,0.492,2.981,106.571,61.595
19:13:13:038,14.412,0.002,1.546,-0.159,3.790,104.079,63.794
19:13:13:038,14.413,-0.141,0.716,-0.400,7.998,100.814,68.380
19:13:13:061,14.435,-0.171,-0.106,-0.381,10.269,99.131,71.534
19:13:13:09,14.464,-0.151,-0.432,-0.507,17.375,96.372,75.563
19:13:13:115,14.489,-0.163,-0.820,-0.549,25.945,93.813,78.620
19:13:13:141,14.515,-0.148,-1.023,-0.470,32.217,92.198,80.230
19:13:13:166,14.541,-0.170,-1.284,-0.514,42.151,90.152,81.902
19:13:13:219,14.594,-0.206,-1.480,-0.553,49.283,88.892,82.783
19:13:13:248,14.622,-0.187,-1.530,-0.428,58.152,88.255,84.053
19:13:13:248,14.623,-0.185,-1.367,-0.498,59.963,88.864,84.536
19:13:13:301,14.675,-0.126,-1.162,-0.501,56.393,89.906,84.107
19:13:13:302,14.677,-0.398,0.125,-0.801,42.235,92.294,81.557
19:13:13:324,14.698,-0.292,1.832,-1.388,29.488,94.400,77.854
19:13:13:35,14.724,-0.121,2.707,-0.880,9.094,99.770,70.613
19:13:13:376,14.750,0.409,2.295,0.011,-7.378,105.722,65.745
19:13:13:402,14.777,0.674,1.648,0.248,-9.649,108.603,64.039
19:13:13:458,14.832,0.463,0.329,0.478,-6.846,112.023,63.148
19:13:13:459,14.833,0.404,-0.305,0.664,-5.789,113.189,62.582
19:13:13:481,14.855,0.239,-0.543,0.419,-4.085,115.377,62.210
19:13:13:507,14.882,0.272,-0.828,0.410,-3.274,116.723,62.059
19:13:13:536,14.910,0.270,-0.946,0.413,-2.541,119.033,62.082
19:13:13:561,14.935,0.187,-1.132,0.322,-0.539,120.313,62.415
19:13:13:586,14.960,0.155,-1.246,0.303,1.257,120.657,62.686
19:13:13:612,14.986,0.141,-1.176,0.278,2.695,120.777,63.142
19:13:13:638,15.013,0.149,-1.110,0.301,3.137,120.490,63.552
19:13:13:665,15.039,0.168,-0.898,0.512,3.798,119.198,64.378
19:13:13:72,15.095,0.520,0.666,1.109,4.122,116.494,64.534
19:13:13:721,15.095,0.127,1.948,0.934,4.785,114.039,64.618
19:13:13:746,15.120,-0.322,2.923,0.275,2.963,110.662,65.687
19:13:13:771,15.146,-0.109,1.932,-0.166,3.024,108.686,68.051
19:13:13:796,15.171,-0.181,0.697,-0.519,6.945,106.254,72.696
19:13:13:823,15.197,-0.159,-0.048,-0.406,8.441,105.098,75.917
19:13:13:879,15.254,-0.106,-0.414,-0.502,13.088,102.820,79.863
19:13:13:879,15.254,-0.114,-0.709,-0.433,16.406,100.478,82.834
19:13:13:902,15.276,-0.144,-0.872,-0.420,20.945,99.043,84.278
19:13:13:927,15.302,-0.173,-1.170,-0.435,33.644,97.041,85.704
19:13:13:982,15.357,-0.158,-1.325,-0.393,47.060,96.091,86.550
19:13:13:984,15.358,-0.170,-1.471,-0.320,63.440,95.263,87.593
19:13:14:035,15.409,-0.211,-1.357,-0.410,66.183,95.682,87.870
19:13:14:036,15.410,-0.142,-1.215,-0.480,62.573,96.471,87.598
19:13:14:174,15.549,-0.374,-0.783,-0.481,47.786,99.036,86.183
19:13:14:174,15.549,-0.620,0.580,-0.856,30.688,101.085,83.647
19:13:14:175,15.549,-0.484,1.961,-1.332,7.044,105.887,77.215
19:13:14:175,15.550,0.073,3.074,-0.607,-17.523,112.549,71.188
19:13:14:195,15.569,0.382,2.482,-0.287,-25.879,117.062,68.834
19:13:14:195,15.569,0.429,0.674,0.018,-24.624,122.715,67.990
19:13:14:218,15.592,0.406,0.209,0.398,-22.322,124.971,66.617
19:13:14:243,15.617,0.399,-0.350,0.489,-17.973,129.214,66.113
19:13:14:298,15.673,0.270,-0.506,0.369,-16.311,131.945,65.433
19:13:14:299,15.673,0.357,-0.678,0.385,-15.133,136.405,64.848
19:13:14:321,15.695,0.257,-0.971,0.286,-12.208,139.894,64.592
19:13:14:347,15.722,0.276,-1.059,0.282,-10.126,141.728,64.668
19:13:14:373,15.748,0.200,-1.156,0.273,-7.056,144.141,64.837
19:13:14:429,15.803,0.182,-1.195,0.242,-5.502,145.414,64.944
19:13:14:43,15.804,0.220,-1.024,0.240,-4.865,147.184,65.210
19:13:14:452,15.827,0.275,-0.818,0.308,-5.217,148.323,65.778
19:13:14:479,15.853,0.808,0.288,0.520,-6.307,148.483,66.225
19:13:14:563,15.937,0.515,1.997,-0.073,-7.210,147.211,66.689
19:13:14:564,15.938,-0.017,2.598,-0.027,-5.757,145.967,67.071
19:13:14:564,15.939,-0.032,2.283,-0.402,-6.143,145.883,69.576
19:13:14:613,15.987,-0.132,1.014,-0.656,-3.592,145.177,72.254
19:13:14:613,15.987,-0.216,0.370,-0.472,3.019,144.302,76.763
19:13:14:637,16.011,-0.302,-0.309,-0.332,13.605,143.230,80.655
19:13:14:691,16.066,-0.231,-0.559,-0.350,24.572,142.415,82.727
19:13:14:692,16.067,-0.251,-0.818,-0.232,41.900,141.357,85.241
19:13:14:715,16.090,-0.289,-0.974,-0.161,53.921,141.044,86.538
19:13:14:741,16.115,-0.357,-1.131,-0.175,71.748,141.138,88.039
19:13:14:768,16.142,-0.343,-1.302,-0.090,80.377,141.814,88.865
19:13:14:823,16.198,-0.369,-1.250,-0.025,87.124,143.376,89.653
19:13:14:824,16.198,-0.424,-1.199,-0.117,87.314,146.217,89.695
19:13:14:846,16.221,-0.370,-1.010,-0.134,81.766,148.282,89.187
19:13:14:873,16.247,-0.521,-0.243,-0.168,55.177,152.362,87.076
19:13:14:9,16.275,-1.073,0.814,-0.368,26.299,156.806,81.781
19:13:14:954,16.328,-1.260,1.785,-0.505,14.051,160.406,77.090
19:13:14:954,16.329,-0.082,2.595,-0.414,-5.267,167.383,70.897
19:13:15:006,16.381,0.194,1.761,-0.416,-14.293,172.283,68.254
19:13:15:007,16.382,0.661,0.913,-0.299,-20.623,179.000,65.391
19:13:15:088,16.462,0.709,0.077,-0.180,-20.991,-177.586,63.795
19:13:15:089,16.463,0.513,-0.321,-0.141,-17.097,-173.471,62.875
19:13:15:089,16.464,0.597,-0.587,-0.158,-13.079,-169.791,61.971
19:13:15:138,16.512,0.492,-0.699,-0.077,-10.912,-167.522,61.421
19:13:15:138,16.513,0.407,-0.918,-0.084,-8.180,-164.421,60.830
19:13:15:161,16.535,0.361,-0.995,-0.060,-6.052,-162.950,60.749
19:13:15:217,16.591,0.368,-1.202,-0.018,-2.225,-161.268,60.838
19:13:15:217,16.592,0.281,-1.111,-0.043,-0.067,-160.374,60.769
19:13:15:269,16.643,0.299,-1.070,-0.031,2.327,-159.712,61.070
19:13:15:27,16.644,0.613,-0.739,-0.123,3.558,-159.665,61.476
19:13:15:295,16.670,1.038,1.098,-0.305,3.845,-160.257,61.395
19:13:15:296,16.670,0.551,2.037,-0.069,4.039,-162.593,60.826
19:13:15:32,16.695,0.919,2.780,-0.122,2.953,-164.669,60.672
19:13:15:398,16.772,-0.009,1.897,-0.215,2.829,-166.676,63.021
19:13:15:429,16.804,-0.222,0.816,-0.074,5.656,-169.482,67.548
19:13:15:43,16.805,-0.299,0.389,-0.012,8.565,-171.434,70.862
19:13:15:431,16.805,-0.383,-0.392,-0.002,16.279,-174.318,75.478
19:13:15:45,16.825,-0.346,-0.661,0.035,21.805,-175.958,78.081
19:13:15:535,16.909,-0.410,-0.851,0.075,31.216,-178.186,81.145
19:13:15:536,16.910,-0.512,-1.032,0.069,41.451,-179.939,83.302
19:13:15:537,16.911,-0.544,-1.164,0.117,49.076,179.323,84.413
19:13:15:556,16.930,-0.522,-1.259,0.196,59.178,179.098,85.576
19:13:15:581,16.956,-0.522,-1.287,0.197,61.621,179.563,85.811
19:13:15:666,17.040,-0.499,-1.182,0.169,59.196,-178.956,85.513
19:13:15:666,17.041,-0.448,-1.004,0.138,54.515,-177.483,84.841
19:13:15:667,17.041,-0.544,-0.731,0.197,40.436,-174.621,82.108
19:13:15:688,17.062,-0.869,0.759,0.294,25.183,-171.240,75.765
19:13:15:713,17.087,-0.856,1.747,0.155,18.180,-168.435,70.375
19:13:15:739,17.113,-0.304,2.680,-0.309,6.328,-162.705,63.168
19:13:15:795,17.170,0.711,2.133,-0.650,-0.947,-156.815,60.918
19:13:15:796,17.170,-0.110,0.964,-0.206,-6.453,-154.072,57.336
19:13:15:817,17.192,0.804,0.264,-0.653,-7.013,-149.222,56.593
19:13:15:843,17.218,0.351,-0.304,-0.340,-4.872,-147.599,55.943
19:13:15:87,17.244,0.547,-0.756,-0.355,-1.834,-143.887,55.968
19:13:15:925,17.299,0.438,-0.892,-0.363,0.035,-142.323,55.875
19:13:15:926,17.300,0.355,-1.016,-0.302,2.116,-138.863,55.861
19:13:15:978,17.352,0.322,-1.167,-0.201,3.176,-137.403,55.962
19:13:15:978,17.353,0.275,-1.207,-0.170,4.795,-134.993,56.292
19:13:16:001,17.376,0.284,-0.957,-0.217,5.480,-133.451,56.916
19:13:16:057,17.431,0.298,-0.925,-0.199,6.064,-133.425,57.668
19:13:16:057,17.432,0.505,-0.815,-0.321,6.810,-133.941,59.160
19:13:16:111,17.485,0.792,0.811,-0.761,6.625,-135.046,59.751
19:13:16:111,17.485,0.395,1.839,-0.237,6.792,-137.719,60.457
19:13:16:133,17.507,0.466,2.665,-0.265,6.712,-140.315,61.965
19:13:16:159,17.533,0.004,2.108,-0.087,8.928,-142.307,64.179
19:13:16:185,17.559,-0.330,1.065,0.154,15.208,-144.503,68.823
19:13:16:24,17.614,-0.310,0.165,0.260,19.975,-145.726,71.992
19:13:16:241,17.615,-0.322,-0.161,0.224,28.272,-147.348,76.216
19:13:16:265,17.640,-0.344,-0.538,0.158,35.932,-148.759,79.657
19:13:16:29,17.664,-0.324,-0.740,0.219,41.601,-149.635,81.554
19:13:16:316,17.691,-0.315,-0.938,0.256,52.367,-150.786,83.728
19:13:16:371,17.746,-0.353,-1.237,0.350,59.989,-151.305,84.800
19:13:16:372,17.747,-0.305,-1.349,0.379,69.078,-151.284,86.171
19:13:16:395,17.769,-0.284,-1.361,0.427,73.329,-150.689,86.974
19:13:16:422,17.797,-0.283,-1.273,0.413,76.163,-148.987,87.658
19:13:16:448,17.823,-0.349,-1.067,0.309,73.206,-146.483,87.326
19:13:16:501,17.876,-0.337,-0.811,0.392,65.996,-144.387,86.202
19:13:16:529,17.903,-0.543,0.391,0.771,44.586,-140.753,81.576
19:13:16:53,17.904,-0.721,2.014,0.873,29.857,-137.757,76.953
19:13:16:554,17.928,-0.264,3.016,0.267,6.493,-131.992,70.069
19:13:16:579,17.953,-0.084,2.076,-0.450,-5.488,-126.321,65.621
19:13:16:634,18.008,0.137,1.101,-0.508,-7.767,-123.300,63.916
19:13:16:634,18.009,0.163,0.247,-0.477,-6.998,-119.377,62.533
19:13:16:658,18.032,0.208,-0.205,-0.554,-5.578,-117.142,61.988
19:13:16:684,18.058,0.205,-0.557,-0.515,-4.193,-113.693,61.509
19:13:16:71,18.084,0.113,-0.881,-0.450,-3.190,-111.460,61.310
19:13:16:765,18.140,0.122,-0.936,-0.416,-1.450,-108.421,61.188
19:13:16:766,18.140,0.154,-1.150,-0.369,0.752,-105.850,61.444
19:13:16:79,18.164,0.077,-1.249,-0.257,2.437,-104.484,61.543
19:13:16:816,18.190,0.039,-1.134,-0.262,3.733,-102.656,61.610
19:13:16:843,18.217,0.045,-1.011,-0.312,3.998,-101.641,61.758
19:13:16:899,18.273,0.140,-0.888,-0.452,4.512,-100.949,62.310
19:13:16:899,18.273,0.293,0.174,-1.040,3.825,-101.133,62.793
19:13:16:92,18.294,0.028,1.647,-0.774,3.470,-102.335,62.753
19:13:16:946,18.320,0.058,2.990,-0.091,5.207,-104.933,62.932
19:13:16:972,18.347,-0.121,1.858,-0.011,6.624,-106.536,65.429
19:13:17:,18.374,-0.324,1.264,0.362,10.159,-107.211,68.334
19:13:17:026,18.400,-0.210,0.347,0.239,14.802,-108.376,73.056
19:13:17:051,18.425,-0.234,-0.125,0.334,19.748,-109.231,75.987
19:13:17:077,18.452,-0.129,-0.463,0.322,28.505,-110.290,79.628
19:13:17:104,18.478,-0.093,-0.898,0.414,36.649,-111.098,81.624
19:13:17:132,18.506,-0.104,-1.136,0.488,48.863,-112.012,83.648
19:13:17:156,18.530,-0.077,-1.227,0.531,56.587,-112.210,84.962
19:13:17:211,18.586,-0.009,-1.373,0.506,62.419,-111.883,85.866
19:13:17:212,18.586,0.013,-1.368,0.565,67.458,-110.448,86.613
19:13:17:235,18.609,-0.031,-1.232,0.553,66.680,-108.948,86.560
19:13:17:261,18.636,-0.015,-1.068,0.491,59.570,-106.110,85.584
19:13:17:289,18.664,-0.053,0.257,0.720,39.346,-102.472,82.100
19:13:17:372,18.747,0.011,0.921,0.813,26.364,-99.537,78.053
19:13:17:372,18.747,-0.194,2.717,0.657,9.593,-94.497,71.245
19:13:17:373,18.748,-0.238,3.123,-0.249,-2.192,-90.047,68.081
19:13:17:392,18.767,-0.468,1.477,-0.170,-7.769,-84.438,66.435
19:13:17:419,18.793,-0.198,0.699,-0.579,-10.895,-81.305,64.693
