Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:36:867,47.962,-0.105,-0.027,-0.143,-0.217,98.528,-20.601
16:49:36:868,47.963,-0.108,-0.161,0.450,5.870,106.578,-19.233
16:49:36:89,47.985,-0.093,0.073,0.100,8.020,108.161,-18.602
16:49:36:946,48.040,-0.197,0.091,0.000,9.988,106.780,-18.751
16:49:36:946,48.041,-0.296,-0.054,-0.010,12.109,106.125,-18.304
16:49:36:969,48.064,-0.279,-0.140,0.140,13.531,106.325,-17.706
16:49:36:997,48.092,-0.410,-0.092,-0.001,15.309,105.829,-16.993
16:49:37:022,48.117,-0.442,-0.043,-0.058,16.323,105.434,-16.415
16:49:37:079,48.174,-0.466,-0.075,0.038,17.843,105.998,-14.911
16:49:37:079,48.174,-0.469,-0.007,0.062,18.689,106.725,-13.667
16:49:37:101,48.196,-0.514,0.118,0.035,19.211,107.640,-12.198
16:49:37:187,48.282,-0.431,0.184,0.030,18.782,109.235,-11.306
16:49:37:187,48.282,-0.226,-0.115,-0.015,18.129,110.878,-10.879
16:49:37:187,48.282,-0.244,-0.126,-0.051,16.613,113.750,-10.989
16:49:37:263,48.358,-0.401,0.199,-0.041,14.579,117.822,-12.298
16:49:37:264,48.359,-0.355,0.209,0.039,13.346,121.943,-13.254
16:49:37:265,48.360,-0.275,0.093,0.122,12.026,129.476,-14.622
16:49:37:284,48.379,-0.244,0.188,0.150,11.358,134.534,-15.896
16:49:37:311,48.406,-0.115,0.258,0.247,10.845,142.247,-18.324
16:49:37:337,48.432,0.045,0.004,0.290,10.994,147.529,-19.967
16:49:37:363,48.458,0.085,-0.077,0.271,11.695,154.492,-22.705
16:49:37:389,48.484,0.082,-0.021,0.283,12.559,159.997,-25.937
16:49:37:418,48.513,0.158,0.066,0.356,13.460,163.412,-28.109
16:49:37:443,48.538,0.254,0.025,0.387,15.725,168.518,-30.970
16:49:37:469,48.564,0.365,-0.096,0.425,17.701,171.588,-32.622
16:49:37:495,48.590,0.438,-0.147,0.413,20.655,175.217,-35.080
16:49:37:55,48.645,0.511,-0.201,0.399,23.120,177.081,-37.705
16:49:37:551,48.646,0.608,-0.241,0.411,24.446,177.876,-39.607
16:49:37:687,48.782,0.616,-0.313,0.410,25.337,176.959,-42.986
16:49:37:688,48.783,0.516,-0.186,0.387,24.561,175.439,-45.355
16:49:37:689,48.783,0.486,-0.129,0.348,21.396,172.444,-48.335
16:49:37:707,48.802,0.515,0.028,0.262,15.709,169.317,-50.721
16:49:37:708,48.803,0.418,-0.081,0.168,14.154,169.097,-50.518
16:49:37:789,48.884,0.232,-0.293,0.033,13.686,169.039,-49.499
16:49:37:789,48.884,0.131,-0.288,-0.036,13.203,169.525,-47.200
16:49:37:79,48.885,0.226,-0.100,0.001,13.348,170.667,-44.853
16:49:37:809,48.904,0.287,-0.136,0.076,13.968,171.377,-42.959
16:49:37:835,48.930,0.376,-0.099,0.098,14.384,172.636,-39.240
16:49:37:862,48.957,0.350,0.058,0.071,14.010,172.503,-36.654
16:49:37:889,48.984,0.269,0.117,0.057,13.350,172.377,-32.749
16:49:37:915,49.010,0.176,0.097,0.056,13.170,171.846,-28.560
16:49:37:941,49.035,0.089,0.107,0.036,13.123,171.544,-25.793
16:49:37:996,49.091,-0.066,0.086,0.018,13.222,170.506,-21.745
16:49:37:997,49.091,-0.108,0.115,0.021,13.523,170.154,-19.034
16:49:38:077,49.172,-0.174,0.125,0.046,14.293,169.537,-14.943
16:49:38:078,49.173,-0.257,0.085,0.046,15.351,169.192,-10.999
16:49:38:127,49.222,-0.379,-0.012,0.086,17.581,168.599,-5.402
16:49:38:128,49.223,-0.416,-0.009,0.123,18.503,168.154,-3.663
16:49:38:15,49.245,-0.410,-0.020,0.149,19.617,168.001,-2.117
16:49:38:177,49.272,-0.388,-0.015,0.188,20.263,168.086,-1.663
16:49:38:204,49.299,-0.371,-0.002,0.223,20.441,168.855,-1.771
16:49:38:229,49.324,-0.360,0.171,0.335,20.272,169.590,-2.640
16:49:38:285,49.380,-0.326,0.304,0.394,19.874,170.292,-3.808
16:49:38:285,49.380,-0.247,0.124,0.313,19.238,170.675,-5.906
16:49:38:308,49.403,-0.194,-0.167,0.188,18.711,171.369,-7.543
16:49:38:39,49.485,-0.256,-0.033,0.218,17.520,171.806,-10.613
16:49:38:391,49.486,-0.231,0.132,0.291,16.281,174.160,-13.648
16:49:38:417,49.512,-0.170,0.087,0.318,15.861,176.714,-15.207
16:49:38:418,49.513,-0.045,0.074,0.359,15.826,-177.816,-17.019
16:49:38:44,49.534,0.168,0.107,0.367,16.189,-173.454,-18.113
16:49:38:466,49.561,0.313,0.027,0.323,17.068,-166.789,-19.799
16:49:38:521,49.616,0.329,-0.149,0.226,17.848,-161.483,-21.971
16:49:38:522,49.617,0.318,-0.154,0.228,18.138,-158.767,-23.793
16:49:38:545,49.640,0.378,-0.126,0.205,18.577,-155.030,-26.714
16:49:38:6,49.695,0.471,-0.117,0.182,18.935,-152.752,-28.696
16:49:38:6,49.695,0.511,-0.069,0.147,19.397,-149.883,-31.677
16:49:38:702,49.797,0.559,-0.002,0.100,19.922,-147.259,-34.331
16:49:38:737,49.832,0.533,-0.094,0.058,20.481,-145.449,-35.805
16:49:38:738,49.833,0.501,-0.210,0.010,21.500,-142.835,-37.711
16:49:38:739,49.834,0.553,-0.180,-0.024,22.188,-141.348,-38.939
16:49:38:74,49.834,0.618,-0.112,-0.066,23.037,-139.671,-40.634
16:49:38:754,49.849,0.633,-0.124,-0.098,23.425,-138.724,-41.846
16:49:38:783,49.878,0.623,-0.153,-0.124,23.197,-138.525,-42.361
16:49:38:892,49.987,0.617,-0.043,-0.144,20.843,-138.223,-41.760
16:49:38:893,49.988,0.494,0.009,-0.107,19.247,-138.908,-41.472
16:49:38:894,49.989,0.345,-0.068,-0.079,16.478,-139.928,-39.895
16:49:38:945,50.040,0.113,-0.226,-0.034,13.793,-141.158,-37.300
16:49:38:945,50.040,0.045,-0.097,-0.052,12.248,-141.471,-35.364
16:49:38:945,50.040,-0.051,0.071,-0.057,11.049,-140.855,-32.054
16:49:38:945,50.040,-0.132,0.019,-0.044,11.225,-139.062,-29.504
16:49:39:079,50.174,-0.022,0.006,-0.097,12.272,-135.307,-25.847
16:49:39:08,50.175,0.046,0.128,-0.240,12.763,-131.916,-22.520
16:49:39:08,50.175,-0.011,0.130,-0.241,12.614,-131.013,-20.406
16:49:39:081,50.176,0.038,-0.078,-0.309,12.253,-131.951,-17.583
16:49:39:099,50.194,-0.263,0.082,-0.179,11.634,-136.020,-16.432
16:49:39:099,50.194,-0.494,0.213,0.289,11.247,-145.117,-16.737
16:49:39:122,50.217,-0.411,0.167,0.266,11.746,-148.594,-16.014
16:49:39:206,50.301,-0.090,-0.034,0.083,13.539,-149.729,-13.549
16:49:39:207,50.302,-0.085,-0.005,0.235,15.703,-149.897,-11.748
16:49:39:208,50.303,-0.094,-0.091,0.348,17.140,-149.435,-10.371
16:49:39:229,50.324,0.030,-0.159,0.321,19.187,-147.159,-7.906
16:49:39:282,50.377,0.100,-0.158,0.337,20.304,-145.683,-6.609
16:49:39:283,50.378,0.098,-0.102,0.357,21.405,-144.084,-5.377
16:49:39:306,50.401,0.094,-0.054,0.392,21.874,-143.781,-4.958
16:49:39:332,50.427,0.090,-0.001,0.408,21.884,-143.793,-5.080
16:49:39:358,50.453,0.096,0.294,0.539,21.406,-144.510,-5.678
16:49:39:413,50.508,0.075,0.386,0.562,20.879,-144.888,-6.211
16:49:39:414,50.509,0.016,0.016,0.398,20.144,-144.930,-6.702
16:49:39:495,50.590,-0.117,-0.282,0.292,19.215,-144.590,-7.350
16:49:39:496,50.591,-0.128,-0.121,0.370,18.381,-143.736,-8.096
16:49:39:497,50.592,0.024,0.068,0.381,17.144,-140.632,-9.178
16:49:39:517,50.612,0.092,-0.045,0.309,16.554,-137.479,-9.723
16:49:39:542,50.637,0.145,0.002,0.282,15.831,-132.060,-10.791
16:49:39:568,50.663,0.219,0.119,0.176,15.236,-126.182,-12.319
16:49:39:594,50.689,0.256,0.071,0.073,15.026,-122.255,-13.485
16:49:39:735,50.830,0.253,-0.081,0.005,14.863,-117.556,-15.831
16:49:39:735,50.830,0.258,-0.072,0.037,14.654,-115.490,-17.785
16:49:39:736,50.831,0.269,-0.033,0.012,14.297,-113.113,-20.856
16:49:39:737,50.832,0.311,-0.039,-0.049,14.227,-110.966,-23.695
16:49:39:752,50.847,0.308,-0.092,-0.083,14.309,-109.735,-25.373
16:49:39:782,50.877,0.302,-0.137,-0.108,14.479,-108.254,-27.601
16:49:39:782,50.877,0.299,-0.125,-0.132,14.615,-107.411,-28.898
16:49:39:804,50.899,0.322,-0.085,-0.172,14.881,-106.297,-30.492
16:49:39:831,50.926,0.341,-0.020,-0.204,15.209,-105.336,-31.574
16:49:39:886,50.981,0.361,0.001,-0.222,15.493,-104.736,-31.964
16:49:39:887,50.982,0.337,0.010,-0.264,15.941,-103.870,-31.985
16:49:39:939,51.034,0.318,-0.061,-0.280,16.184,-103.432,-31.703
16:49:39:939,51.034,0.350,0.037,-0.296,16.161,-103.347,-31.180
16:49:39:962,51.057,0.299,0.160,-0.226,15.576,-104.043,-30.316
16:49:40:017,51.112,0.133,-0.056,-0.106,15.083,-104.705,-29.139
16:49:40:018,51.112,0.002,-0.297,0.044,14.353,-106.031,-26.830
16:49:40:098,51.193,-0.028,-0.198,0.106,13.874,-106.943,-25.313
16:49:40:099,51.194,0.022,0.082,0.081,13.534,-107.496,-22.846
16:49:40:1,51.195,0.043,0.039,0.061,13.891,-106.762,-19.555
16:49:40:178,51.273,0.038,0.006,0.075,14.178,-106.161,-17.215
16:49:40:178,51.273,0.024,0.105,0.112,14.560,-105.620,-14.008
16:49:40:179,51.274,0.024,0.053,0.092,14.818,-104.668,-11.947
16:49:40:258,51.353,0.018,-0.010,0.110,15.178,-103.837,-9.109
16:49:40:258,51.353,0.008,-0.050,0.201,15.499,-103.902,-7.012
16:49:40:258,51.353,0.004,-0.049,0.236,15.703,-104.520,-5.939
16:49:40:277,51.372,-0.003,-0.047,0.277,16.076,-105.571,-4.646
16:49:40:303,51.398,-0.005,-0.046,0.348,16.375,-106.480,-3.991
16:49:40:329,51.424,-0.009,-0.056,0.379,16.970,-107.582,-3.229
16:49:40:356,51.451,0.008,-0.088,0.405,17.427,-108.135,-2.723
16:49:40:411,51.506,0.035,-0.113,0.404,18.236,-108.554,-1.954
16:49:40:412,51.507,0.104,-0.063,0.403,19.035,-108.880,-1.305
16:49:40:463,51.558,0.128,-0.039,0.398,19.481,-108.908,-1.057
16:49:40:464,51.559,0.180,-0.034,0.390,19.932,-108.850,-1.089
16:49:40:545,51.640,0.187,-0.023,0.378,20.026,-108.570,-1.409
16:49:40:546,51.641,0.258,0.130,0.385,19.816,-107.965,-2.271
16:49:40:547,51.642,0.345,0.456,0.397,19.098,-106.909,-3.617
16:49:40:566,51.661,0.250,0.076,0.247,18.654,-105.992,-4.496
16:49:40:621,51.716,0.160,-0.223,0.189,17.997,-104.441,-6.018
16:49:40:622,51.717,0.184,-0.021,0.329,17.216,-103.878,-7.562
16:49:40:703,51.798,0.242,0.117,0.319,15.833,-101.749,-9.684
16:49:40:703,51.798,0.268,-0.015,0.234,15.023,-97.557,-10.883
16:49:40:704,51.799,0.286,0.004,0.218,14.747,-94.055,-11.376
16:49:40:723,51.818,0.327,0.043,0.090,14.700,-87.953,-11.901
16:49:40:78,51.875,0.311,-0.009,-0.018,14.899,-83.649,-12.141
16:49:40:78,51.875,0.279,-0.117,-0.082,15.316,-77.956,-12.698
16:49:40:802,51.897,0.292,-0.090,-0.108,15.769,-73.296,-13.783
16:49:40:916,52.011,0.288,-0.078,-0.186,16.186,-70.495,-14.746
16:49:40:917,52.012,0.234,-0.116,-0.283,16.808,-67.217,-16.493
16:49:40:918,52.013,0.220,-0.134,-0.269,17.042,-65.956,-17.956
16:49:40:918,52.013,0.213,-0.137,-0.276,17.063,-65.040,-20.542
16:49:40:994,52.089,0.184,-0.128,-0.308,16.712,-64.653,-23.210
16:49:40:995,52.090,0.176,-0.087,-0.319,16.260,-64.515,-24.978
16:49:40:996,52.091,0.172,0.033,-0.336,15.301,-64.730,-27.476
16:49:40:996,52.091,0.146,0.122,-0.368,14.619,-64.742,-28.843
16:49:41:07,52.165,0.093,0.041,-0.371,13.839,-64.351,-30.292
16:49:41:071,52.165,0.053,0.092,-0.455,13.085,-63.634,-31.158
16:49:41:072,52.166,0.017,0.209,-0.452,12.331,-63.624,-31.530
16:49:41:12,52.215,-0.055,-0.004,-0.207,10.987,-63.905,-31.201
16:49:41:12,52.215,-0.092,-0.246,0.028,10.006,-64.311,-30.329
16:49:41:172,52.267,-0.103,-0.146,0.183,8.366,-65.097,-28.784
16:49:41:173,52.268,-0.094,0.035,0.185,7.617,-64.526,-26.931
16:49:41:225,52.320,-0.089,-0.060,0.041,7.872,-63.124,-25.265
16:49:41:226,52.321,-0.098,-0.017,-0.039,8.346,-61.002,-22.396
16:49:41:248,52.343,-0.106,0.036,-0.003,8.530,-59.880,-20.445
16:49:41:334,52.429,-0.104,-0.038,-0.087,8.908,-58.420,-17.387
16:49:41:334,52.429,-0.119,0.033,0.098,9.113,-58.203,-15.369
16:49:41:334,52.429,0.027,0.095,0.211,8.843,-62.000,-13.548
16:49:41:354,52.449,0.152,0.069,0.429,8.801,-68.272,-12.515
16:49:41:38,52.475,0.131,0.043,0.406,9.151,-71.003,-11.341
16:49:41:406,52.501,0.214,-0.023,0.451,10.449,-71.540,-8.999
16:49:41:433,52.528,0.201,-0.041,0.167,11.471,-69.497,-6.945
16:49:41:487,52.582,0.231,-0.085,0.140,12.968,-65.695,-3.281
16:49:41:488,52.583,0.256,-0.065,0.152,14.122,-62.726,0.122
16:49:41:511,52.606,0.262,-0.035,0.145,14.722,-61.420,2.260
16:49:41:567,52.662,0.292,-0.037,0.205,15.560,-60.973,4.669
16:49:41:567,52.662,0.321,-0.080,0.274,16.057,-61.573,5.627
16:49:41:589,52.684,0.321,-0.061,0.303,16.582,-63.144,6.104
16:49:41:674,52.769,0.471,0.211,0.396,16.616,-64.701,5.655
16:49:41:675,52.770,0.531,0.314,0.428,16.347,-65.335,5.036
16:49:41:675,52.770,0.399,-0.014,0.359,15.903,-65.069,4.335
16:49:41:695,52.790,0.343,-0.149,0.359,15.589,-64.222,3.945
16:49:41:75,52.845,0.400,0.037,0.385,14.663,-62.160,2.956
16:49:41:75,52.845,0.379,-0.018,0.258,13.601,-58.236,1.839
16:49:41:834,52.929,0.360,-0.057,0.212,13.020,-55.016,1.013
16:49:41:834,52.929,0.458,0.087,0.197,12.189,-49.526,-0.718
16:49:41:835,52.930,0.480,0.134,0.160,11.748,-45.347,-2.282
16:49:41:966,53.061,0.535,0.076,0.211,11.382,-38.674,-5.514
16:49:41:967,53.062,0.561,0.217,0.074,11.603,-31.669,-10.151
16:49:41:968,53.063,0.371,0.473,-0.273,15.255,-19.004,-20.204
16:49:41:986,53.081,0.196,0.372,-0.349,18.358,-14.034,-24.423
16:49:41:987,53.082,0.111,0.359,-0.416,24.192,-8.968,-31.617
16:49:42:01,53.104,0.076,0.465,-0.424,31.063,-5.952,-39.614
16:49:42:123,53.218,-0.014,0.438,-0.484,36.767,-4.198,-45.089
16:49:42:124,53.219,-0.200,0.309,-0.522,47.293,-1.678,-53.142
16:49:42:125,53.220,-0.308,0.247,-0.495,54.890,-0.337,-58.309
16:49:42:125,53.220,-0.395,0.076,-0.422,65.729,1.073,-65.587
16:49:42:199,53.293,-0.364,-0.099,-0.270,74.916,1.844,-72.412
16:49:42:2,53.294,-0.349,-0.093,-0.221,79.732,2.007,-76.708
16:49:42:2,53.295,-0.224,-0.200,-0.039,85.278,1.810,-82.863
16:49:42:219,53.314,-0.148,-0.432,0.082,88.030,1.572,-86.681
16:49:42:274,53.369,-0.183,-0.415,0.039,91.016,1.494,-92.031
16:49:42:275,53.370,-0.282,-0.410,-0.002,92.436,1.294,-95.556
16:49:42:327,53.422,-0.226,-0.469,0.123,93.961,-0.825,-101.711
16:49:42:328,53.423,-0.124,-0.438,0.207,95.055,-5.459,-109.185
16:49:42:351,53.446,-0.064,-0.324,0.174,95.581,-8.632,-113.929
16:49:42:435,53.530,-0.006,-0.305,0.126,96.228,-13.700,-120.792
16:49:42:436,53.531,-0.016,-0.279,0.169,96.544,-17.274,-125.200
16:49:42:437,53.532,-0.011,-0.234,0.221,96.698,-21.879,-130.753
16:49:42:485,53.580,-0.009,-0.206,0.131,96.740,-25.509,-135.125
16:49:42:485,53.580,-0.003,-0.190,0.111,96.765,-27.666,-137.769
16:49:42:567,53.662,0.074,-0.170,0.205,96.690,-32.026,-142.778
16:49:42:568,53.662,0.124,-0.161,0.261,96.601,-34.644,-145.800
16:49:42:569,53.663,0.136,-0.131,0.215,96.565,-33.130,-144.802
16:49:42:587,53.682,0.111,-0.021,0.110,96.472,-29.636,-141.984
16:49:42:642,53.737,0.131,-0.004,0.118,96.368,-30.496,-143.443
16:49:42:643,53.738,0.164,0.002,0.198,96.238,-36.420,-150.361
16:49:42:694,53.789,0.161,0.018,0.177,96.203,-37.722,-152.253
16:49:42:721,53.816,0.103,0.108,0.075,96.147,-34.038,-149.558
16:49:42:721,53.816,0.106,0.131,-0.004,96.169,-33.497,-150.357
16:49:42:744,53.839,0.129,0.112,-0.021,96.241,-37.050,-154.823
16:49:42:8,53.895,0.077,0.106,0.051,96.321,-42.771,-161.863
16:49:42:8,53.895,0.123,0.101,0.094,96.325,-42.893,-162.718
16:49:42:823,53.918,0.169,0.062,-0.036,96.113,-35.806,-157.091
16:49:42:907,54.002,0.017,0.012,-0.110,95.778,-31.523,-153.893
16:49:42:908,54.003,0.037,-0.063,-0.054,95.128,-33.022,-156.942
16:49:42:909,54.004,0.000,-0.079,-0.035,94.556,-33.005,-157.855
16:49:42:929,54.024,-0.013,-0.113,-0.028,94.316,-30.208,-155.735
16:49:42:984,54.079,0.011,-0.137,0.025,94.067,-24.910,-151.179
16:49:42:984,54.079,-0.016,-0.122,0.020,93.828,-16.640,-143.866
16:49:43:007,54.102,-0.041,-0.118,0.007,93.632,-12.088,-139.764
16:49:43:096,54.191,-0.029,-0.136,0.041,93.310,-8.017,-136.598
16:49:43:096,54.191,0.027,-0.150,0.085,93.135,-5.909,-134.924
16:49:43:096,54.191,0.039,-0.130,0.078,92.927,-0.543,-130.076
16:49:43:097,54.192,0.041,-0.081,0.047,92.765,4.692,-125.078
16:49:43:097,54.192,0.041,-0.081,0.047,92.765,4.692,-125.078
16:49:43:17,54.265,0.048,-0.054,0.047,92.702,6.335,-123.584
16:49:43:171,54.266,0.043,-0.010,0.032,92.623,7.254,-122.529
16:49:43:247,54.342,0.062,0.095,0.077,92.556,5.468,-123.575
16:49:43:247,54.342,0.067,0.130,0.105,92.472,5.998,-122.663
16:49:43:301,54.396,0.086,0.153,0.116,92.253,8.812,-118.952
16:49:43:302,54.397,0.005,0.178,0.076,91.881,13.942,-113.184
16:49:43:303,54.398,-0.006,0.068,0.104,91.634,15.976,-110.746
16:49:43:322,54.416,0.032,0.045,0.128,91.512,15.139,-110.663
16:49:43:349,54.444,0.039,0.021,0.113,91.625,14.138,-111.073
16:49:43:374,54.469,-0.009,0.004,0.054,91.850,13.964,-110.377
16:49:43:4,54.495,-0.023,-0.037,-0.004,92.021,11.609,-112.132
16:49:43:485,54.580,-0.019,-0.094,0.048,92.113,8.339,-114.844
16:49:43:486,54.581,-0.004,-0.127,0.069,92.226,6.045,-116.280
16:49:43:486,54.581,-0.026,-0.125,0.029,92.236,7.585,-114.178
16:49:43:506,54.601,0.016,-0.108,0.019,92.083,10.035,-111.015
16:49:43:561,54.656,0.066,-0.123,0.081,91.792,11.548,-108.577
16:49:43:562,54.657,0.079,-0.140,0.086,91.600,13.181,-106.715
16:49:43:615,54.710,0.090,-0.117,0.105,91.361,15.772,-103.693
16:49:43:616,54.711,0.137,-0.084,0.089,91.312,16.901,-102.455
16:49:43:637,54.732,0.150,-0.069,0.074,91.322,17.978,-101.351
16:49:43:69,54.785,0.106,-0.041,0.083,91.406,18.311,-101.363
16:49:43:718,54.813,0.103,-0.032,0.116,91.506,17.837,-102.095
16:49:43:719,54.814,0.112,-0.006,0.133,91.667,17.049,-103.446
16:49:43:743,54.838,0.071,0.023,0.133,91.798,16.328,-104.616
16:49:43:795,54.890,0.050,0.053,0.131,92.038,14.601,-107.159
16:49:43:824,54.919,0.071,0.072,0.137,92.324,11.683,-110.832
16:49:43:824,54.919,0.078,0.085,0.136,92.532,9.570,-113.403
16:49:43:847,54.942,0.093,0.108,0.065,92.827,7.244,-116.270
16:49:43:902,54.997,0.065,0.162,0.046,92.982,6.557,-117.232
16:49:43:903,54.998,0.055,0.172,0.109,93.056,7.325,-116.825
16:49:43:926,55.021,0.116,0.092,0.037,92.953,9.539,-114.987
16:49:43:952,55.047,0.049,0.050,-0.039,92.523,14.879,-110.599
16:49:43:978,55.073,-0.015,-0.044,-0.051,92.084,17.609,-108.871
16:49:44:004,55.099,0.052,-0.107,0.020,91.883,18.350,-108.601
16:49:44:06,55.155,0.031,-0.100,-0.010,91.761,20.504,-106.830
16:49:44:06,55.155,-0.013,-0.077,-0.038,91.758,22.720,-105.009
16:49:44:113,55.208,0.000,-0.085,-0.013,91.801,22.950,-104.971
16:49:44:114,55.209,0.028,-0.111,0.029,91.863,23.103,-105.229
16:49:44:136,55.231,0.028,-0.098,0.035,91.846,23.998,-104.604
16:49:44:162,55.257,0.044,-0.112,0.018,91.794,25.733,-103.341
16:49:44:189,55.284,0.056,-0.103,0.008,91.785,26.415,-102.944
16:49:44:214,55.309,0.078,-0.107,0.010,91.911,25.865,-103.839
16:49:44:241,55.336,0.107,-0.085,0.028,91.960,26.107,-103.810
16:49:44:267,55.362,0.115,-0.040,0.038,92.018,26.189,-103.803
16:49:44:293,55.388,0.112,0.000,0.022,92.020,26.674,-103.371
16:49:44:319,55.414,0.085,0.099,-0.018,91.940,27.223,-102.844
16:49:44:347,55.442,0.050,0.148,0.027,91.767,27.441,-102.500
16:49:44:399,55.494,0.040,0.134,0.102,91.785,25.250,-104.387
16:49:44:427,55.522,0.061,0.124,0.133,91.923,22.700,-106.686
16:49:44:428,55.523,0.039,0.148,0.087,92.033,21.131,-107.881
16:49:44:452,55.547,-0.023,0.096,0.047,91.965,21.673,-107.062
16:49:44:477,55.572,0.023,0.045,0.079,91.702,22.725,-105.554
16:49:44:503,55.598,0.038,-0.016,0.086,91.102,27.542,-100.247
16:49:44:529,55.624,-0.094,-0.024,0.012,90.584,32.303,-95.302
16:49:44:556,55.651,-0.133,-0.107,0.045,89.923,38.179,-89.231
16:49:44:583,55.678,-0.041,-0.161,0.116,89.718,40.290,-86.817
16:49:44:638,55.733,-0.005,-0.165,0.071,89.716,39.746,-86.711
16:49:44:638,55.733,0.014,-0.119,0.023,89.907,36.719,-89.025
16:49:44:661,55.756,0.080,-0.124,0.021,90.079,34.435,-90.807
16:49:44:687,55.782,0.105,-0.113,0.083,90.291,31.717,-92.911
16:49:44:743,55.838,0.112,-0.107,0.084,90.427,30.192,-94.170
16:49:44:743,55.838,0.118,-0.084,0.059,90.617,28.581,-95.577
16:49:44:766,55.860,0.136,-0.047,0.054,90.741,28.009,-96.222
16:49:44:792,55.887,0.148,-0.030,0.069,90.783,28.009,-96.415
16:49:44:908,56.003,0.194,-0.027,0.092,90.871,27.905,-96.983
16:49:44:908,56.003,0.205,0.012,0.085,90.938,27.986,-97.388
16:49:44:908,56.003,0.160,0.045,0.058,91.001,28.651,-97.711
16:49:44:908,56.003,0.140,0.065,0.064,91.089,28.891,-98.643
16:49:45:037,56.132,0.156,0.038,0.081,91.198,28.385,-100.016
16:49:45:038,56.133,0.140,0.063,0.062,91.444,26.892,-102.748
16:49:45:039,56.134,0.116,0.081,-0.027,91.638,26.059,-104.569
16:49:45:039,56.134,0.058,0.116,-0.037,92.001,23.838,-108.070
16:49:45:057,56.152,0.133,0.126,0.063,92.212,23.123,-110.146
16:49:45:058,56.153,0.182,0.090,-0.039,92.142,25.635,-108.653
16:49:45:112,56.207,-0.032,0.052,-0.207,91.757,32.284,-103.917
16:49:45:112,56.207,-0.007,-0.021,-0.173,91.401,36.073,-101.455
16:49:45:16,56.255,-0.010,-0.047,-0.126,90.894,41.141,-98.106
16:49:45:273,56.368,0.010,-0.127,-0.103,90.642,45.006,-95.721
16:49:45:274,56.369,-0.016,-0.099,-0.123,90.513,47.705,-94.255
16:49:45:275,56.370,-0.045,-0.091,-0.104,90.326,51.564,-92.445
16:49:45:276,56.371,-0.039,-0.099,-0.101,90.236,53.731,-91.693
16:49:45:325,56.420,-0.016,-0.137,-0.040,90.111,56.690,-90.752
16:49:45:326,56.421,-0.014,-0.113,-0.007,89.967,59.435,-89.790
16:49:45:327,56.422,-0.016,-0.125,-0.009,89.905,60.916,-89.431
16:49:45:327,56.422,0.016,-0.108,0.006,89.863,62.482,-89.247
16:49:45:401,56.496,0.005,-0.053,0.042,89.836,63.515,-89.141
16:49:45:402,56.497,0.015,-0.028,0.040,89.781,64.668,-88.899
16:49:45:403,56.498,0.018,-0.002,0.065,89.671,66.088,-88.303
16:49:45:422,56.517,0.023,0.033,0.104,89.579,66.624,-87.761
16:49:45:535,56.630,0.024,0.036,0.150,89.398,67.555,-86.724
16:49:45:536,56.631,0.033,0.046,0.155,89.243,67.708,-85.911
16:49:45:537,56.632,-0.049,0.028,0.164,88.974,68.061,-84.622
16:49:45:538,56.633,-0.107,0.007,0.261,88.864,67.328,-84.172
16:49:45:64,56.735,-0.062,-0.147,0.371,89.199,63.654,-86.195
16:49:45:641,56.736,-0.124,-0.147,0.200,90.103,57.071,-90.396
16:49:45:642,56.737,-0.105,-0.139,0.115,90.689,53.954,-92.296
16:49:45:685,56.780,-0.011,-0.295,0.141,91.279,48.363,-93.569
16:49:45:713,56.808,-0.023,-0.247,0.095,90.941,46.201,-92.373
16:49:45:714,56.809,-0.044,-0.161,0.040,89.860,45.165,-89.678
16:49:45:852,56.947,0.041,-0.154,0.104,88.819,44.469,-87.379
16:49:45:853,56.948,0.082,-0.099,0.075,86.730,44.729,-83.099
16:49:45:854,56.949,0.105,-0.002,0.013,84.937,45.294,-79.701
16:49:45:855,56.950,0.113,0.075,0.000,81.744,47.224,-73.942
16:49:45:901,56.996,0.161,0.076,-0.071,78.315,49.669,-67.784
16:49:45:901,56.996,0.198,0.033,-0.058,75.965,51.927,-63.336
16:49:45:902,56.997,0.182,-0.047,-0.021,72.310,55.583,-56.486
16:49:45:921,57.016,0.147,-0.059,-0.047,69.862,57.623,-52.439
16:49:46:005,57.100,0.081,-0.081,-0.086,66.279,59.835,-47.322
16:49:46:006,57.101,0.005,-0.187,-0.110,63.008,60.679,-43.534
16:49:46:007,57.102,-0.019,-0.273,-0.113,60.950,60.365,-41.773
16:49:46:026,57.121,0.048,-0.355,-0.099,57.491,58.566,-39.819
16:49:46:081,57.176,-0.030,-0.290,-0.200,54.614,56.734,-38.887
16:49:46:082,57.177,-0.092,-0.161,-0.284,49.370,53.611,-37.299
16:49:46:136,57.231,-0.221,0.061,-0.416,43.174,50.592,-34.525
16:49:46:137,57.232,-0.245,0.102,-0.370,38.827,48.746,-31.740
16:49:46:157,57.252,-0.132,0.117,-0.222,31.976,45.218,-26.978
16:49:46:183,57.278,-0.056,0.436,-0.339,27.236,41.988,-23.619
16:49:46:239,57.334,0.136,0.809,-0.357,21.607,37.563,-17.949
16:49:46:24,57.334,0.514,0.609,-0.140,18.524,34.830,-11.811
16:49:46:263,57.358,0.691,0.419,-0.143,17.310,34.007,-8.180
