Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:48:58:505,9.586,0.062,0.082,0.031,-17.328,89.192,13.309
16:48:58:526,9.608,0.063,0.127,0.057,-18.158,91.436,11.245
16:48:58:553,9.634,0.141,0.100,0.067,-18.786,92.325,9.680
16:48:58:578,9.660,0.144,0.143,0.147,-19.808,94.900,6.849
16:48:58:634,9.716,0.266,0.156,0.097,-20.971,97.415,3.250
16:48:58:635,9.717,0.303,0.199,0.209,-21.807,98.838,0.347
16:48:58:658,9.739,0.576,0.339,0.378,-23.125,101.920,-5.030
16:48:58:684,9.765,0.831,0.304,0.656,-23.772,104.865,-9.385
16:48:58:71,9.791,0.522,-0.054,0.996,-24.008,111.199,-16.951
16:48:58:768,9.850,0.482,0.475,0.637,-27.397,115.540,-24.476
16:48:58:769,9.851,0.333,0.192,0.834,-30.104,117.724,-29.351
16:48:58:77,9.852,0.407,-0.532,0.771,-33.740,121.455,-35.692
16:48:58:816,9.898,0.120,-0.199,0.046,-34.328,124.970,-38.682
16:48:58:844,9.926,0.327,-0.472,0.232,-31.631,129.871,-40.785
16:48:58:845,9.926,0.566,-1.231,0.143,-26.550,133.745,-39.976
16:48:58:956,10.037,0.427,-0.958,-0.001,-24.383,135.150,-37.636
16:48:58:956,10.038,0.473,-0.730,0.087,-21.720,135.984,-32.373
16:48:58:957,10.039,0.617,-0.454,0.029,-20.152,135.867,-27.631
16:48:58:958,10.040,0.638,-0.368,0.086,-17.805,134.911,-19.035
16:48:58:974,10.056,0.520,0.014,-0.015,-16.319,133.909,-12.689
16:48:59:028,10.109,0.349,0.253,-0.160,-14.430,131.884,-2.354
16:48:59:028,10.110,0.179,0.591,-0.206,-12.340,129.932,8.304
16:48:59:051,10.133,-0.344,0.967,-0.643,-11.030,128.714,15.602
16:48:59:106,10.188,-1.257,1.114,-0.220,-8.698,128.392,25.647
16:48:59:107,10.189,-2.648,0.038,-1.375,-7.400,128.387,31.593
16:48:59:161,10.243,-2.054,-0.808,-0.934,-4.760,127.637,36.850
16:48:59:161,10.243,-1.476,-0.572,-1.221,-4.813,127.102,37.965
16:48:59:241,10.322,0.214,0.303,1.197,-4.437,125.937,36.252
16:48:59:241,10.323,-0.576,0.576,1.052,-6.092,124.749,33.455
16:48:59:242,10.324,-0.101,0.228,-0.728,-7.561,123.432,31.973
16:48:59:263,10.345,-0.279,-0.063,-0.012,-8.964,121.381,29.607
16:48:59:288,10.369,-0.136,0.061,-0.157,-10.015,120.911,28.409
16:48:59:344,10.425,-0.028,-0.001,-0.041,-11.163,121.674,26.298
16:48:59:344,10.426,0.034,0.043,-0.040,-12.290,122.619,24.797
16:48:59:366,10.448,-0.035,0.080,-0.023,-12.926,122.313,24.129
16:48:59:392,10.474,-0.002,-0.042,0.024,-13.500,121.864,23.228
16:48:59:419,10.500,0.079,0.011,0.112,-13.951,122.144,22.424
16:48:59:503,10.585,0.032,0.009,-0.014,-14.487,122.828,20.779
16:48:59:504,10.586,0.001,0.016,-0.073,-14.899,123.020,19.075
16:48:59:505,10.586,0.011,0.019,0.008,-15.296,123.271,17.999
16:48:59:524,10.605,-0.014,0.022,0.003,-16.013,123.753,16.369
16:48:59:55,10.631,0.000,0.032,-0.015,-16.530,124.125,15.285
16:48:59:635,10.716,0.045,0.096,-0.056,-17.400,124.800,13.686
16:48:59:635,10.717,0.078,0.093,-0.027,-18.053,125.398,12.616
16:48:59:636,10.718,0.115,0.078,-0.060,-19.171,126.475,10.909
16:48:59:655,10.737,0.172,0.085,-0.003,-20.285,127.674,8.848
16:48:59:711,10.793,0.225,0.136,0.022,-21.174,128.647,6.992
16:48:59:711,10.793,0.315,0.211,-0.074,-22.646,132.262,3.378
16:48:59:792,10.873,0.519,0.249,-0.046,-23.696,134.028,0.406
16:48:59:792,10.874,0.838,0.433,-0.339,-25.363,138.745,-5.126
16:48:59:793,10.875,1.224,-0.165,0.256,-25.955,145.427,-12.490
16:48:59:814,10.896,0.952,0.042,0.533,-26.474,150.624,-17.752
16:48:59:87,10.952,0.702,0.265,0.342,-30.573,155.195,-25.265
16:48:59:871,10.952,0.859,0.097,0.208,-33.752,157.917,-30.128
16:48:59:921,11.002,0.622,-0.585,0.103,-36.144,163.189,-35.882
16:48:59:921,11.002,0.027,0.004,0.126,-35.519,167.364,-38.877
16:48:59:944,11.025,0.597,-0.960,-0.145,-29.991,172.671,-38.447
16:48:59:971,11.053,0.346,-1.088,-0.438,-25.162,176.424,-35.905
16:48:59:996,11.078,0.280,-0.920,-0.331,-23.142,177.696,-32.356
16:49:00:11,11.191,0.334,-0.760,-0.442,-20.656,177.976,-25.569
16:49:00:111,11.192,0.313,-0.412,-0.513,-19.119,177.574,-19.938
16:49:00:111,11.193,0.449,-0.021,-0.470,-16.547,176.741,-10.532
16:49:00:112,11.194,0.252,0.266,-0.596,-14.977,176.119,-3.885
16:49:00:128,11.210,-0.078,0.325,-0.545,-12.540,174.544,6.114
16:49:00:184,11.266,-0.377,0.682,-0.415,-9.605,172.849,16.056
16:49:00:184,11.266,-0.808,0.960,0.390,-7.370,172.072,22.396
16:49:00:206,11.288,-1.410,0.637,0.825,-3.360,170.788,31.047
16:49:00:232,11.314,-1.847,-0.061,0.804,-0.143,169.225,35.877
16:49:00:26,11.342,-2.039,-0.820,0.446,3.123,167.686,40.685
16:49:00:314,11.395,-1.588,-0.759,0.948,3.528,166.592,41.387
16:49:00:315,11.396,-0.174,0.295,0.180,3.110,165.756,39.046
16:49:00:338,11.419,-0.935,-0.164,-0.707,0.894,165.600,36.945
16:49:00:364,11.445,-0.973,0.465,0.073,-0.553,164.524,35.207
16:49:00:39,11.472,0.073,0.048,0.161,-3.515,164.102,32.710
16:49:00:445,11.527,-0.295,0.115,0.090,-6.099,161.403,31.183
16:49:00:446,11.527,-0.313,-0.063,-0.037,-6.862,160.504,30.325
16:49:00:469,11.551,-0.183,0.043,0.043,-8.248,160.982,28.928
16:49:00:496,11.578,-0.006,0.048,-0.043,-9.154,162.028,28.133
16:49:00:521,11.603,0.176,0.107,0.007,-10.144,162.447,27.162
16:49:00:577,11.658,-0.064,-0.038,0.032,-10.985,161.556,25.983
16:49:00:577,11.659,-0.030,0.014,-0.002,-11.586,161.602,24.833
16:49:00:602,11.683,-0.046,0.010,-0.040,-12.441,162.036,23.111
16:49:00:656,11.737,-0.041,0.040,-0.023,-12.916,162.156,22.049
16:49:00:656,11.738,-0.086,0.027,-0.025,-13.765,162.468,20.605
16:49:00:708,11.790,-0.028,0.026,0.015,-14.650,163.006,19.219
16:49:00:709,11.790,0.018,0.028,-0.004,-15.222,163.581,18.219
16:49:00:791,11.872,0.029,0.042,-0.009,-16.061,164.553,16.512
16:49:00:791,11.873,-0.010,0.071,-0.059,-16.646,165.304,15.222
16:49:00:791,11.873,0.053,0.075,-0.075,-17.447,167.148,12.863
16:49:00:924,12.006,0.213,0.207,-0.109,-18.221,169.329,9.663
16:49:00:925,12.006,0.159,0.235,-0.204,-18.805,170.684,6.963
16:49:00:926,12.007,0.328,0.286,-0.374,-19.945,173.285,2.173
16:49:00:927,12.008,0.631,0.630,-0.634,-20.874,175.370,-1.721
16:49:01:053,12.134,1.292,0.178,-0.616,-21.893,179.916,-8.919
16:49:01:054,12.135,0.985,0.064,-0.054,-22.424,-176.106,-14.254
16:49:01:054,12.136,0.694,0.647,-0.043,-26.044,-171.999,-22.020
16:49:01:081,12.163,0.695,0.163,-0.346,-30.355,-168.628,-29.241
16:49:01:082,12.164,0.920,-0.269,-0.354,-32.787,-166.592,-33.153
16:49:01:083,12.165,0.112,-0.465,-0.053,-33.054,-162.452,-37.918
16:49:01:084,12.165,0.510,-0.285,-0.054,-31.615,-159.332,-40.195
16:49:01:187,12.269,0.214,-0.752,-0.180,-27.757,-158.514,-39.526
16:49:01:188,12.269,0.324,-0.647,-0.428,-24.413,-159.123,-35.003
16:49:01:189,12.270,0.615,-1.160,-0.464,-22.235,-159.048,-32.174
16:49:01:19,12.271,0.414,-0.655,-0.191,-19.639,-161.075,-24.954
16:49:01:205,12.287,0.355,-0.364,-0.346,-17.934,-162.744,-19.233
16:49:01:233,12.314,0.270,-0.144,-0.412,-14.801,-165.363,-9.692
16:49:01:234,12.315,0.370,0.166,-0.335,-12.752,-167.037,-2.668
16:49:01:284,12.366,-0.025,0.841,-0.168,-10.181,-169.746,8.591
16:49:01:309,12.390,-0.704,1.351,0.418,-7.197,-173.429,20.022
16:49:01:338,12.419,-0.963,1.128,1.052,-4.371,-175.832,26.920
16:49:01:338,12.420,-2.148,-0.047,1.612,0.575,179.751,35.283
16:49:01:361,12.443,-2.278,-1.016,0.800,3.927,176.751,38.600
16:49:01:417,12.499,-1.606,-1.051,1.078,4.436,174.362,39.901
16:49:01:418,12.499,-0.339,-0.251,0.496,3.584,171.359,35.453
16:49:01:44,12.522,-1.890,0.455,-0.697,1.459,170.408,32.592
16:49:01:466,12.548,-0.333,0.419,-0.029,-2.029,168.973,28.258
16:49:01:494,12.576,-0.068,-0.502,0.326,-3.700,168.438,25.527
16:49:01:55,12.631,-0.370,0.351,0.024,-5.981,167.384,22.986
16:49:01:55,12.631,-0.145,-0.120,0.001,-6.288,167.302,21.339
16:49:01:601,12.682,-0.018,0.109,0.047,-7.433,167.436,19.771
16:49:01:601,12.683,-0.110,0.107,0.008,-8.264,167.390,18.514
16:49:01:683,12.765,-0.018,0.063,0.011,-8.997,167.241,17.867
16:49:01:684,12.765,-0.051,0.042,-0.026,-9.850,167.290,16.943
16:49:01:684,12.765,-0.027,-0.002,0.008,-10.513,167.380,16.400
16:49:01:732,12.813,-0.022,0.005,0.020,-11.432,167.620,15.584
16:49:01:733,12.814,-0.012,0.022,0.000,-12.338,167.893,14.717
16:49:01:815,12.897,-0.016,0.037,-0.028,-12.961,168.127,14.097
16:49:01:815,12.897,0.007,0.038,0.002,-13.966,168.640,13.087
16:49:01:815,12.897,0.010,0.055,-0.035,-14.622,169.134,12.265
16:49:01:861,12.942,0.049,0.091,-0.058,-15.602,170.146,10.686
16:49:01:947,13.029,0.116,0.110,-0.135,-16.275,171.016,9.323
16:49:01:948,13.029,0.195,0.142,-0.125,-17.286,172.380,6.638
16:49:01:949,13.031,0.192,0.190,-0.253,-18.443,174.111,3.008
16:49:01:95,13.031,0.328,0.284,-0.304,-19.255,175.501,-0.023
16:49:02:024,13.106,0.732,0.506,-0.636,-20.294,178.560,-5.730
16:49:02:024,13.106,1.379,0.013,-0.545,-20.360,-178.054,-10.708
16:49:02:025,13.106,1.179,0.043,-0.234,-21.891,-173.008,-18.671
16:49:02:044,13.125,1.296,0.230,0.190,-25.900,-170.101,-26.610
16:49:02:07,13.152,0.781,0.258,-0.283,-29.381,-168.622,-31.399
16:49:02:155,13.236,0.715,-0.471,-0.388,-32.804,-166.157,-36.791
16:49:02:155,13.237,-0.143,0.544,0.285,-33.022,-164.760,-39.258
16:49:02:156,13.238,0.751,-0.977,-0.080,-30.114,-163.157,-38.396
16:49:02:176,13.257,0.186,-0.878,-0.368,-27.278,-162.510,-35.585
16:49:02:202,13.284,0.134,-0.845,-0.184,-25.111,-162.659,-32.167
16:49:02:287,13.369,0.408,-0.833,-0.309,-21.099,-162.745,-25.808
16:49:02:287,13.369,0.210,-0.425,-0.478,-19.116,-163.520,-20.381
16:49:02:288,13.369,0.248,-0.349,-0.381,-15.926,-165.444,-11.316
16:49:02:306,13.388,0.207,-0.175,-0.363,-13.962,-166.822,-4.739
16:49:02:332,13.414,-0.053,0.220,-0.174,-11.313,-169.379,5.519
16:49:02:388,13.470,-0.311,0.530,0.086,-8.236,-171.676,15.288
16:49:02:389,13.471,-0.912,0.800,0.826,-6.304,-173.081,21.465
16:49:02:411,13.493,-1.698,0.372,1.144,-2.416,-175.620,30.084
16:49:02:467,13.548,-1.743,-0.255,1.659,0.871,-177.586,34.393
16:49:02:467,13.549,-1.773,-0.929,1.163,4.416,179.581,37.782
16:49:02:52,13.601,-1.302,0.183,0.763,4.475,176.650,37.066
16:49:02:52,13.602,2.565,2.384,-1.550,4.405,176.253,34.763
16:49:02:543,13.624,-1.956,1.365,0.180,1.123,174.407,30.958
16:49:02:57,13.652,0.028,-0.133,0.180,-0.833,174.072,28.821
16:49:02:595,13.677,-0.277,-0.013,0.428,-3.045,174.146,25.064
16:49:02:65,13.732,-0.401,0.288,0.157,-5.214,172.930,23.990
16:49:02:651,13.733,-0.025,-0.123,0.029,-5.870,173.180,22.014
16:49:02:753,13.835,0.007,0.000,-0.041,-6.988,173.505,21.021
16:49:02:78,13.861,-0.149,0.070,0.002,-7.673,173.614,20.486
16:49:02:839,13.921,0.060,0.043,-0.013,-8.690,173.675,19.951
16:49:02:839,13.921,0.018,0.019,0.004,-9.363,173.831,19.567
16:49:02:84,13.921,-0.027,0.022,0.039,-10.427,174.139,18.943
16:49:02:92,14.002,-0.029,0.015,-0.021,-11.144,174.512,18.453
16:49:02:92,14.002,-0.012,-0.009,-0.010,-12.183,175.030,17.647
16:49:02:921,14.002,-0.031,0.020,-0.005,-13.210,175.416,16.722
16:49:02:922,14.003,-0.021,0.064,-0.011,-13.892,175.608,16.074
16:49:03:024,14.106,-0.043,0.056,-0.057,-14.944,176.077,14.990
16:49:03:025,14.107,-0.013,0.073,-0.067,-15.671,175.769,14.192
16:49:03:026,14.107,0.075,0.077,-0.038,-16.806,176.530,12.784
16:49:03:129,14.211,0.124,0.127,-0.165,-18.606,178.218,8.918
16:49:03:13,14.212,0.166,0.157,-0.300,-19.583,179.768,5.273
16:49:03:131,14.213,0.359,0.417,-0.581,-20.279,-178.733,2.264
16:49:03:132,14.214,0.668,0.455,-0.696,-21.089,-175.779,-3.519
16:49:03:149,14.231,0.825,-0.057,-0.323,-21.167,-171.206,-10.689
16:49:03:15,14.232,0.591,0.462,-0.171,-22.731,-168.941,-15.566
16:49:03:173,14.254,0.975,0.074,-0.151,-26.180,-165.932,-23.053
16:49:03:229,14.311,0.655,-0.032,-0.319,-29.365,-164.171,-27.641
16:49:03:232,14.314,0.772,-0.509,-0.315,-32.894,-161.635,-33.128
16:49:03:28,14.362,0.036,0.178,0.439,-32.830,-158.107,-37.043
16:49:03:281,14.363,0.724,-0.925,-0.258,-30.259,-156.627,-37.184
16:49:03:304,14.386,0.268,-0.936,-0.356,-26.768,-154.458,-35.531
16:49:03:389,14.470,0.232,-0.946,-0.272,-24.751,-153.920,-33.264
16:49:03:39,14.471,0.301,-0.749,-0.343,-21.605,-153.640,-27.748
16:49:03:39,14.472,0.323,-0.516,-0.430,-19.495,-154.016,-22.819
16:49:03:438,14.520,0.340,-0.248,-0.489,-16.547,-155.020,-13.797
16:49:03:439,14.520,0.210,0.093,-0.409,-13.974,-156.200,-3.682
16:49:03:519,14.600,-0.072,0.519,-0.348,-12.623,-157.229,3.617
16:49:03:519,14.601,-0.446,1.007,0.089,-10.537,-158.999,15.002
16:49:03:546,14.627,-1.037,1.107,0.959,-9.084,-160.103,22.467
16:49:03:546,14.628,-0.990,0.948,1.521,-6.497,-161.374,32.478
16:49:03:547,14.629,-1.784,-0.636,1.766,-3.251,-163.372,38.514
16:49:03:625,14.707,-1.734,-0.978,1.649,-2.966,-163.743,40.466
16:49:03:626,14.707,1.121,2.216,-2.091,-2.719,-165.415,37.750
16:49:03:627,14.708,-1.277,-0.542,-0.450,-3.676,-164.596,35.785
16:49:03:676,14.757,-0.101,0.587,0.829,-5.599,-165.612,33.242
16:49:03:676,14.758,-0.013,-0.278,-0.086,-6.705,-166.551,31.310
16:49:03:756,14.837,0.121,0.001,0.136,-8.667,-168.518,29.437
16:49:03:756,14.838,-0.148,-0.002,-0.023,-9.880,-169.929,27.718
16:49:03:757,14.839,-0.113,-0.022,0.032,-10.750,-170.082,26.714
16:49:03:803,14.884,0.036,0.037,-0.020,-12.069,-169.572,25.459
16:49:03:832,14.913,-0.063,0.101,-0.054,-12.792,-169.712,24.944
16:49:03:832,14.914,0.060,0.016,-0.004,-13.553,-169.995,24.098
16:49:03:884,14.966,0.096,0.001,-0.016,-14.250,-169.573,22.932
16:49:03:885,14.966,0.034,0.020,-0.048,-14.669,-169.035,21.995
16:49:03:937,15.018,-0.013,0.017,-0.073,-15.313,-168.498,20.632
16:49:03:938,15.019,-0.019,0.028,-0.029,-15.781,-168.270,19.818
16:49:03:96,15.042,-0.012,0.019,-0.014,-16.513,-167.893,18.723
16:49:03:986,15.068,0.021,0.000,-0.030,-17.225,-167.286,17.675
16:49:04:013,15.094,0.036,0.039,-0.052,-17.702,-166.793,16.970
16:49:04:04,15.122,0.002,0.044,-0.091,-18.437,-165.906,15.767
16:49:04:095,15.176,-0.015,0.058,-0.087,-19.041,-165.199,14.859
16:49:04:095,15.177,0.078,0.086,-0.125,-19.953,-163.885,13.195
16:49:04:118,15.199,0.111,0.055,-0.099,-20.484,-162.655,11.692
16:49:04:232,15.313,0.116,0.125,-0.153,-21.219,-160.704,8.795
16:49:04:232,15.314,0.167,0.151,-0.278,-21.830,-158.370,5.093
16:49:04:233,15.314,0.158,0.290,-0.435,-22.342,-156.550,2.130
16:49:04:234,15.315,0.010,0.284,-0.742,-22.913,-152.823,-3.351
16:49:04:332,15.414,0.610,-0.050,-0.867,-23.018,-149.150,-7.892
16:49:04:333,15.414,0.463,0.270,-0.290,-24.458,-143.535,-14.994
16:49:04:36,15.441,0.698,0.198,-0.564,-27.213,-138.490,-22.263
16:49:04:36,15.442,0.593,0.103,-0.453,-29.369,-135.292,-27.024
16:49:04:361,15.443,0.296,0.009,-0.367,-32.661,-130.295,-33.054
16:49:04:38,15.462,-0.178,-0.195,0.270,-33.232,-126.199,-36.493
16:49:04:407,15.488,0.157,-0.590,-0.646,-30.630,-120.436,-38.624
16:49:04:491,15.572,-0.165,-1.175,-0.449,-27.689,-117.255,-38.112
16:49:04:491,15.573,-0.258,-0.831,-0.371,-25.191,-114.569,-34.795
16:49:04:492,15.574,-0.290,-0.622,-0.479,-22.425,-113.117,-29.508
16:49:04:512,15.594,-0.319,-0.454,-0.502,-20.489,-112.535,-24.897
16:49:04:538,15.619,-0.315,-0.361,-0.599,-17.275,-111.688,-17.009
16:49:04:564,15.645,-0.357,-0.107,-0.494,-15.395,-111.215,-11.189
16:49:04:59,15.672,-0.311,0.217,-0.251,-13.067,-110.854,-1.803
16:49:04:616,15.698,-0.224,0.472,-0.108,-10.797,-110.604,8.095
16:49:04:643,15.724,-0.374,0.880,0.455,-9.540,-110.388,15.019
16:49:04:728,15.809,-0.021,0.909,1.124,-7.517,-109.194,24.972
16:49:04:728,15.809,0.188,0.307,1.529,-6.072,-108.165,30.874
16:49:04:729,15.810,0.279,-0.392,1.789,-3.709,-108.044,37.347
16:49:04:777,15.858,0.481,-0.730,1.742,-3.465,-107.865,39.767
16:49:04:778,15.859,-0.622,0.865,-0.741,-3.791,-108.751,38.272
16:49:04:882,15.963,-0.910,-0.183,0.540,-3.417,-109.628,35.567
16:49:04:883,15.964,-0.406,0.544,1.054,-4.096,-112.257,34.709
16:49:04:912,15.993,0.561,0.111,-0.078,-5.194,-112.752,31.721
16:49:04:912,15.994,0.104,-0.011,0.252,-6.800,-114.420,30.589
16:49:04:913,15.994,0.028,-0.076,0.243,-8.050,-115.951,29.012
16:49:04:963,16.044,-0.048,0.022,0.196,-9.254,-115.888,27.587
16:49:04:963,16.044,0.021,0.017,-0.024,-9.963,-114.928,26.622
16:49:04:984,16.066,0.033,0.060,-0.068,-10.848,-114.025,25.622
16:49:05:098,16.179,0.061,0.026,0.016,-11.316,-114.303,25.218
16:49:05:099,16.180,0.065,-0.014,-0.025,-11.901,-114.665,24.564
16:49:05:099,16.181,0.051,0.015,-0.115,-12.171,-114.341,23.843
16:49:05:1,16.182,0.020,0.029,-0.058,-12.552,-113.642,22.590
16:49:05:115,16.197,0.021,-0.013,-0.026,-12.943,-113.452,21.401
16:49:05:171,16.252,0.030,0.006,-0.044,-13.243,-113.276,20.639
16:49:05:171,16.253,0.008,0.014,-0.015,-13.726,-112.775,19.435
16:49:05:224,16.305,0.018,0.022,-0.030,-14.061,-112.403,18.636
16:49:05:224,16.306,-0.038,0.023,0.040,-14.612,-111.903,17.475
16:49:05:247,16.328,-0.020,0.037,-0.019,-15.271,-110.218,16.311
16:49:05:305,16.386,-0.037,0.043,-0.019,-15.752,-109.695,15.513
16:49:05:305,16.386,-0.018,0.057,-0.098,-16.528,-107.888,14.192
16:49:05:354,16.436,0.010,0.092,-0.147,-17.030,-107.198,13.090
16:49:05:355,16.437,-0.059,0.134,-0.134,-17.836,-105.267,10.965
16:49:05:433,16.515,-0.137,0.213,-0.207,-19.263,-101.704,5.585
16:49:05:434,16.515,-0.340,0.283,-0.448,-20.089,-98.416,0.707
16:49:05:486,16.567,-0.546,0.356,-0.535,-20.551,-96.004,-3.243
16:49:05:486,16.568,-0.513,-0.029,-1.081,-20.802,-91.062,-10.294
16:49:05:51,16.591,-0.066,0.243,-0.646,-21.740,-87.920,-15.145
16:49:05:535,16.617,-0.075,0.374,-0.951,-25.215,-84.612,-22.686
16:49:05:562,16.643,-0.098,0.186,-0.767,-30.298,-82.043,-29.895
16:49:05:621,16.703,-0.131,-0.249,-0.643,-33.433,-80.368,-33.976
16:49:05:622,16.703,-0.094,-0.570,-0.435,-34.795,-77.322,-38.177
16:49:05:622,16.703,0.022,-0.211,-0.124,-32.977,-75.366,-38.829
16:49:05:757,16.838,-0.540,-0.936,-0.336,-28.754,-73.661,-36.659
16:49:05:757,16.839,-0.329,-0.883,-0.234,-24.802,-72.982,-32.580
16:49:05:758,16.840,-0.374,-0.845,-0.291,-21.982,-72.962,-28.555
16:49:05:759,16.840,-0.531,-0.527,-0.211,-17.881,-73.671,-20.972
16:49:05:806,16.888,-0.520,-0.256,-0.238,-15.284,-74.189,-15.118
16:49:05:807,16.888,-0.481,0.011,-0.250,-11.314,-74.663,-5.600
16:49:05:807,16.888,-0.344,0.400,-0.085,-9.217,-75.253,1.232
16:49:05:853,16.934,-0.043,0.746,0.325,-6.122,-77.105,11.793
16:49:05:854,16.935,0.869,1.076,0.938,-2.480,-79.091,21.832
16:49:05:878,16.959,1.336,0.838,1.278,0.401,-80.536,27.818
16:49:05:903,16.985,1.658,-0.194,1.745,5.279,-83.070,34.839
16:49:05:929,17.011,1.258,-0.888,1.975,7.102,-83.775,37.806
16:49:05:955,17.037,1.162,-0.821,1.441,6.700,-84.458,38.527
16:49:05:981,17.063,0.441,-0.945,0.059,5.940,-83.091,36.227
16:49:06:008,17.089,-0.247,0.572,0.815,4.051,-83.043,34.772
16:49:06:034,17.116,0.924,-0.208,0.265,1.070,-83.528,32.348
16:49:06:088,17.169,0.186,-0.148,0.200,-0.577,-84.457,30.763
16:49:06:174,17.255,0.095,0.132,0.186,-2.747,-86.067,29.103
16:49:06:175,17.256,0.026,-0.020,0.239,-3.698,-86.731,28.297
16:49:06:175,17.257,0.126,0.064,0.075,-5.030,-86.574,27.190
16:49:06:192,17.273,-0.019,0.045,0.017,-6.123,-85.802,25.917
16:49:06:217,17.299,-0.001,-0.038,-0.120,-6.758,-85.908,25.428
16:49:06:273,17.355,0.080,-0.001,-0.048,-7.272,-85.982,24.957
16:49:06:274,17.356,0.001,0.019,0.038,-7.799,-85.477,23.877
16:49:06:298,17.380,-0.014,0.004,0.033,-8.295,-84.710,22.803
16:49:06:324,17.406,0.010,-0.007,-0.053,-8.659,-84.356,22.214
16:49:06:349,17.430,0.058,0.002,-0.055,-9.212,-84.109,21.359
16:49:06:405,17.486,0.018,0.003,-0.033,-9.580,-83.492,20.710
16:49:06:405,17.487,-0.010,0.011,-0.066,-10.169,-83.134,19.548
16:49:06:428,17.509,-0.008,0.018,-0.032,-10.666,-82.795,18.793
16:49:06:454,17.536,-0.001,0.063,0.012,-11.549,-82.578,17.315
16:49:06:48,17.562,-0.019,0.042,-0.043,-12.490,-81.835,15.534
16:49:06:506,17.588,-0.024,0.057,-0.085,-13.101,-81.307,14.208
16:49:06:533,17.615,-0.078,0.118,-0.040,-13.936,-79.985,11.776
16:49:06:559,17.640,-0.147,0.225,-0.082,-14.463,-79.246,9.783
16:49:06:615,17.696,-0.208,0.252,-0.113,-15.224,-77.360,6.105
16:49:06:615,17.697,-0.474,0.330,-0.193,-16.095,-74.973,1.442
16:49:06:667,17.748,-0.642,0.376,-0.335,-16.792,-72.947,-2.240
16:49:06:668,17.749,-0.856,0.240,-0.793,-17.790,-68.962,-8.755
16:49:06:69,17.772,-0.113,0.223,-0.518,-18.398,-65.639,-13.692
16:49:06:716,17.798,-0.265,0.561,-0.658,-21.675,-62.285,-20.959
16:49:06:743,17.824,-0.271,0.175,-0.619,-24.012,-60.490,-25.699
16:49:06:798,17.879,-0.473,-0.443,-0.644,-27.751,-58.146,-31.608
16:49:06:799,17.880,-0.256,-0.224,-0.146,-29.031,-55.138,-35.881
16:49:06:851,17.932,0.309,-0.359,-0.141,-27.479,-53.717,-37.349
16:49:06:852,17.933,-0.608,-0.914,-0.179,-23.755,-51.351,-35.992
16:49:06:874,17.956,-0.539,-0.937,-0.067,-21.912,-50.426,-34.103
16:49:06:9,17.982,-0.241,-0.829,-0.162,-18.970,-50.303,-28.898
16:49:06:927,18.008,-0.475,-0.453,-0.148,-17.052,-50.351,-24.476
16:49:06:982,18.063,-0.473,-0.225,-0.071,-14.507,-50.737,-16.538
16:49:06:983,18.064,-0.493,-0.005,-0.088,-11.824,-51.209,-7.574
16:49:07:005,18.087,-0.227,0.351,0.067,-10.405,-51.521,-1.160
16:49:07:031,18.113,0.000,0.595,0.093,-8.535,-51.892,8.602
16:49:07:058,18.139,0.671,0.915,0.398,-7.322,-51.990,15.033
16:49:07:084,18.166,0.958,0.928,0.662,-5.857,-52.066,24.811
16:49:07:11,18.192,1.426,0.350,0.911,-3.732,-51.377,33.520
16:49:07:166,18.247,1.509,-0.323,0.805,-2.460,-50.665,37.999
16:49:07:166,18.248,1.727,-0.975,0.910,-2.000,-49.514,42.239
16:49:07:268,18.349,1.263,-0.675,0.668,-2.473,-49.104,42.595
16:49:07:329,18.411,-1.377,0.641,-0.994,-2.412,-48.772,39.263
16:49:07:33,18.412,0.784,0.629,0.596,-3.610,-49.898,37.454
16:49:07:331,18.412,0.588,0.075,0.167,-4.363,-50.463,35.157
16:49:07:332,18.413,0.126,-0.143,-0.005,-5.633,-52.218,32.740
16:49:07:407,18.489,0.275,0.059,0.210,-6.568,-53.453,31.539
16:49:07:408,18.490,0.206,-0.047,0.112,-7.575,-54.050,29.959
16:49:07:409,18.491,0.092,-0.021,-0.020,-8.262,-53.500,29.039
16:49:07:41,18.491,0.014,0.077,-0.020,-9.121,-52.259,27.771
16:49:07:506,18.588,-0.026,-0.019,-0.068,-9.723,-52.211,26.867
16:49:07:534,18.616,0.091,0.019,-0.035,-10.057,-52.579,26.314
16:49:07:535,18.616,0.027,-0.015,-0.046,-10.390,-52.191,25.063
16:49:07:689,18.771,0.031,0.004,0.037,-10.687,-51.697,24.174
16:49:07:751,18.832,0.049,0.000,0.050,-11.071,-51.221,22.983
16:49:07:751,18.832,0.052,0.017,-0.007,-11.604,-50.898,22.069
16:49:07:751,18.833,0.044,-0.012,-0.024,-11.956,-50.611,21.425
16:49:07:752,18.833,0.007,0.014,-0.055,-12.533,-50.045,20.374
16:49:07:776,18.857,-0.017,0.014,-0.022,-12.853,-49.651,19.457
16:49:07:776,18.858,0.018,0.045,0.052,-13.361,-49.078,17.805
16:49:07:777,18.859,-0.010,0.062,0.009,-13.760,-48.528,16.532
16:49:07:778,18.860,-0.028,0.146,0.019,-14.486,-47.136,14.366
16:49:07:855,18.936,-0.101,0.127,-0.029,-15.352,-45.489,11.917
