Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:48:07,35.673,0.003,-0.002,0.002,5.780,-24.585,-15.297
16:42:48:127,35.730,0.010,-0.002,-0.006,5.776,-24.655,-15.321
16:42:48:128,35.731,0.006,0.000,-0.005,5.766,-24.690,-15.348
16:42:48:184,35.787,0.004,-0.003,-0.010,5.762,-24.687,-15.392
16:42:48:185,35.788,-0.008,-0.002,-0.004,5.761,-24.698,-15.422
16:42:48:186,35.789,-0.006,-0.002,-0.005,5.739,-24.752,-15.459
16:42:48:187,35.790,-0.001,0.004,-0.005,5.709,-24.859,-15.475
16:42:48:337,35.939,0.001,0.006,0.000,5.688,-24.936,-15.488
16:42:48:337,35.939,0.005,0.002,0.001,5.657,-25.043,-15.503
16:42:48:412,36.015,0.006,0.002,0.005,5.626,-25.154,-15.512
16:42:48:448,36.051,0.007,0.004,0.005,5.610,-25.238,-15.531
16:42:48:448,36.051,0.009,-0.002,0.006,5.605,-25.349,-15.577
16:42:48:448,36.051,0.012,0.003,-0.005,5.611,-25.416,-15.605
16:42:48:449,36.052,0.007,-0.001,0.005,5.606,-25.492,-15.644
16:42:48:468,36.071,0.001,0.000,0.005,5.635,-25.584,-15.704
16:42:48:499,36.102,0.004,-0.005,0.000,5.654,-25.638,-15.727
16:42:48:5,36.103,0.002,-0.001,0.003,5.656,-25.698,-15.740
16:42:48:501,36.104,0.009,0.003,-0.002,5.651,-25.810,-15.776
16:42:48:502,36.105,0.007,0.004,0.011,5.647,-25.871,-15.809
16:42:48:524,36.127,0.009,0.004,0.006,5.643,-25.937,-15.847
16:42:48:525,36.127,0.005,0.004,0.013,5.638,-25.979,-15.899
16:42:48:526,36.128,0.008,0.003,0.007,5.640,-26.001,-15.940
16:42:48:63,36.233,0.006,0.003,0.010,5.669,-26.018,-16.011
16:42:48:63,36.233,0.004,0.001,0.002,5.691,-25.979,-16.076
16:42:48:63,36.233,-0.003,0.001,0.005,5.715,-25.924,-16.114
16:42:48:893,36.496,0.000,0.000,-0.005,5.754,-25.871,-16.151
16:42:48:894,36.497,0.001,0.001,0.000,5.768,-25.884,-16.173
16:42:48:895,36.498,0.000,0.000,0.001,5.771,-25.936,-16.196
16:42:48:895,36.498,-0.002,-0.001,0.008,5.786,-25.939,-16.206
16:42:48:92,36.523,0.000,-0.003,0.002,5.806,-25.911,-16.206
16:42:48:921,36.524,-0.001,0.001,0.002,5.803,-25.931,-16.207
16:42:48:922,36.525,0.006,0.000,0.005,5.794,-25.960,-16.207
16:42:48:922,36.525,0.006,0.002,0.010,5.785,-25.983,-16.204
16:42:48:971,36.574,0.000,-0.007,0.003,5.795,-25.954,-16.182
16:42:48:972,36.575,0.002,-0.004,0.011,5.800,-25.953,-16.152
16:42:48:973,36.576,0.009,0.000,0.008,5.780,-26.015,-16.150
16:42:48:974,36.577,0.019,0.003,0.009,5.766,-26.038,-16.136
16:42:49:,36.603,0.003,-0.008,0.002,5.765,-26.047,-16.136
16:42:49:,36.603,0.014,0.004,0.006,5.744,-26.084,-16.127
16:42:49:001,36.604,0.009,-0.005,0.015,5.707,-26.159,-16.130
16:42:49:001,36.604,0.008,-0.003,0.002,5.680,-26.161,-16.134
16:42:49:051,36.654,0.007,-0.005,0.014,5.666,-26.154,-16.129
16:42:49:051,36.654,0.011,-0.006,0.006,5.641,-26.149,-16.118
16:42:49:051,36.654,0.006,-0.004,0.007,5.631,-26.178,-16.108
16:42:49:052,36.655,0.014,0.003,0.001,5.610,-26.250,-16.116
16:42:49:252,36.855,0.009,0.004,0.010,5.602,-26.269,-16.117
16:42:49:357,36.960,0.005,0.002,0.003,5.604,-26.259,-16.117
16:42:49:418,37.021,0.004,0.001,0.007,5.602,-26.269,-16.117
16:42:49:419,37.022,0.004,-0.004,0.001,5.588,-26.297,-16.118
16:42:49:42,37.023,0.002,0.001,0.000,5.579,-26.357,-16.131
16:42:49:42,37.023,0.004,0.000,-0.002,5.566,-26.411,-16.148
16:42:49:444,37.047,-0.001,-0.002,-0.001,5.559,-26.425,-16.154
16:42:49:444,37.047,0.001,-0.003,-0.004,5.537,-26.503,-16.167
16:42:49:445,37.048,0.004,0.001,0.002,5.506,-26.609,-16.172
16:42:49:446,37.049,0.012,0.002,0.006,5.464,-26.754,-16.187
16:42:49:463,37.066,0.010,-0.001,0.011,5.456,-26.844,-16.211
16:42:49:496,37.099,0.010,-0.001,0.005,5.449,-26.964,-16.247
16:42:49:497,37.100,0.007,-0.002,0.006,5.434,-27.094,-16.283
16:42:49:498,37.101,0.012,-0.001,0.006,5.407,-27.207,-16.313
16:42:49:519,37.122,0.010,-0.002,0.007,5.353,-27.400,-16.330
16:42:49:52,37.123,0.007,0.001,0.011,5.340,-27.418,-16.330
16:42:49:521,37.124,0.013,0.002,0.011,5.327,-27.467,-16.342
16:42:49:567,37.170,0.025,0.010,0.012,5.316,-27.507,-16.364
16:42:49:595,37.198,0.033,0.011,0.034,5.330,-27.512,-16.434
16:42:49:596,37.199,0.070,0.022,0.065,5.358,-27.396,-16.440
16:42:49:808,37.411,0.064,0.012,0.075,5.519,-26.838,-16.439
16:42:49:856,37.459,0.084,0.043,0.107,6.167,-25.294,-16.767
16:42:49:943,37.546,0.146,0.060,0.182,6.707,-24.017,-17.204
16:42:49:944,37.547,0.187,0.092,0.228,7.257,-22.751,-17.611
16:42:49:945,37.548,0.274,0.184,0.241,8.676,-19.645,-18.562
16:42:49:945,37.548,0.248,0.228,0.171,10.991,-15.141,-20.113
16:42:49:969,37.572,0.212,0.225,0.092,13.060,-11.625,-21.379
16:42:49:97,37.573,0.101,0.219,0.063,16.856,-6.059,-23.445
16:42:49:97,37.573,0.040,0.208,0.010,19.844,-2.603,-24.896
16:42:49:971,37.574,0.027,0.212,-0.025,24.706,1.586,-27.430
16:42:49:994,37.597,0.026,0.248,-0.032,29.825,4.880,-30.213
16:42:49:994,37.597,0.004,0.255,-0.037,33.542,6.985,-32.132
16:42:49:995,37.598,-0.029,0.223,-0.111,39.579,9.737,-35.321
16:42:50:016,37.619,-0.017,0.201,-0.152,43.693,11.098,-37.688
16:42:50:016,37.619,-0.032,0.198,-0.226,49.902,12.667,-41.475
16:42:50:068,37.671,-0.125,0.036,-0.211,56.310,14.172,-45.269
16:42:50:069,37.672,-0.123,-0.022,-0.198,60.471,14.885,-47.971
16:42:50:149,37.752,-0.120,-0.013,-0.232,66.174,15.528,-52.212
16:42:50:15,37.753,-0.111,-0.072,-0.195,69.762,15.887,-55.111
16:42:50:151,37.754,-0.131,-0.108,-0.179,74.630,16.260,-59.480
16:42:50:171,37.774,-0.138,-0.127,-0.133,78.792,15.959,-64.210
16:42:50:311,37.914,-0.131,-0.101,-0.147,81.291,15.146,-67.837
16:42:50:312,37.915,-0.113,-0.122,-0.112,84.738,13.066,-73.986
16:42:50:312,37.915,-0.098,-0.161,-0.035,86.794,10.913,-78.731
16:42:50:313,37.916,-0.086,-0.160,-0.016,89.572,5.060,-88.106
16:42:50:333,37.935,-0.089,-0.161,-0.044,92.112,-5.216,-101.606
16:42:50:333,37.935,-0.078,-0.171,-0.048,93.663,-15.173,-113.488
16:42:50:41,38.013,-0.088,-0.195,0.017,95.683,-35.254,-136.293
16:42:50:411,38.014,-0.087,-0.192,0.037,96.789,-50.347,-153.020
16:42:50:465,38.068,-0.069,-0.212,0.024,98.130,-68.789,-173.788
16:42:50:466,38.069,-0.069,-0.196,0.004,98.808,-76.799,176.777
16:42:50:466,38.069,-0.045,-0.190,0.026,99.386,-86.468,165.118
16:42:50:485,38.088,-0.046,-0.153,0.062,99.507,-95.130,154.664
16:42:50:512,38.115,-0.057,-0.164,0.075,99.415,-99.669,149.156
16:42:50:537,38.140,-0.047,-0.152,0.060,99.107,-104.854,142.771
16:42:50:593,38.196,-0.077,-0.109,0.053,98.543,-109.789,136.885
16:42:50:593,38.196,-0.074,-0.089,0.068,98.143,-112.828,133.232
16:42:50:616,38.219,-0.062,-0.108,0.067,97.627,-116.032,129.465
16:42:50:671,38.274,-0.096,-0.071,0.010,97.281,-117.344,127.817
16:42:50:672,38.275,-0.100,-0.030,0.006,96.740,-120.408,124.237
16:42:50:753,38.356,-0.043,-0.047,0.074,96.317,-123.596,120.399
16:42:50:754,38.357,-0.042,-0.053,0.074,96.106,-124.570,119.111
16:42:50:754,38.357,-0.067,-0.019,0.029,95.799,-125.222,118.098
16:42:50:832,38.435,-0.069,-0.020,0.004,95.650,-125.780,117.338
16:42:50:833,38.436,-0.049,-0.017,0.035,95.530,-126.974,115.851
16:42:50:881,38.484,-0.053,-0.013,0.014,95.482,-127.229,115.369
16:42:50:882,38.485,-0.064,-0.011,0.000,95.426,-127.351,115.117
16:42:50:905,38.508,-0.046,-0.027,0.025,95.417,-127.666,114.734
16:42:50:931,38.534,-0.030,-0.024,0.043,95.395,-128.022,114.274
16:42:50:961,38.564,-0.041,-0.030,0.027,95.365,-127.961,114.257
16:42:50:961,38.564,-0.054,-0.029,0.010,95.329,-127.959,114.248
16:42:50:984,38.587,-0.047,-0.034,0.021,95.246,-128.249,113.941
16:42:51:039,38.642,-0.037,-0.026,0.023,95.091,-128.858,113.330
16:42:51:04,38.643,-0.036,-0.017,0.015,94.886,-129.587,112.683
16:42:51:121,38.724,-0.045,-0.007,0.008,94.752,-130.040,112.293
16:42:51:122,38.725,-0.034,-0.008,0.001,94.601,-130.690,111.742
16:42:51:123,38.726,-0.036,0.009,0.007,94.490,-131.177,111.329
16:42:51:201,38.804,-0.039,-0.003,0.000,94.421,-131.405,111.185
16:42:51:201,38.804,-0.056,0.006,-0.020,94.288,-131.885,110.753
16:42:51:201,38.804,-0.045,0.003,-0.004,94.234,-132.250,110.375
16:42:51:275,38.878,-0.028,-0.001,0.002,94.114,-132.619,109.673
16:42:51:276,38.879,-0.031,-0.008,0.011,94.002,-133.026,109.210
16:42:51:36,38.963,-0.025,-0.014,0.013,93.938,-133.155,108.999
16:42:51:36,38.963,-0.034,-0.022,0.004,93.848,-133.377,108.734
16:42:51:361,38.964,-0.029,-0.004,0.011,93.796,-133.457,108.598
16:42:51:362,38.965,-0.029,-0.015,0.008,93.760,-133.371,108.693
16:42:51:406,39.009,-0.039,-0.004,0.007,93.730,-132.987,108.979
16:42:51:407,39.010,-0.031,-0.003,0.005,93.716,-132.776,109.184
16:42:51:431,39.034,-0.026,-0.003,0.002,93.726,-132.187,109.756
16:42:51:457,39.060,-0.030,0.004,0.001,93.747,-131.621,110.330
16:42:51:483,39.086,-0.037,-0.009,-0.021,93.784,-130.573,111.373
16:42:51:509,39.112,-0.030,-0.006,-0.005,93.807,-129.991,111.883
16:42:51:565,39.168,-0.027,-0.006,0.003,93.783,-130.036,111.776
16:42:51:565,39.168,-0.027,0.002,-0.002,93.721,-130.216,111.498
16:42:51:615,39.218,-0.007,-0.016,0.021,93.689,-130.249,111.288
16:42:51:643,39.246,-0.009,-0.012,0.021,93.669,-130.331,111.124
16:42:51:644,39.246,-0.021,-0.021,0.006,93.612,-130.436,110.841
16:42:51:724,39.327,-0.019,-0.010,0.010,93.564,-130.747,110.508
16:42:51:725,39.328,-0.016,-0.018,0.012,93.492,-131.271,109.904
16:42:51:726,39.329,-0.017,-0.019,0.028,93.453,-131.601,109.599
16:42:51:804,39.407,-0.017,-0.022,0.024,93.390,-131.893,109.342
16:42:51:804,39.407,-0.038,-0.007,-0.003,93.327,-131.815,109.436
16:42:51:805,39.408,-0.034,-0.016,0.002,93.322,-131.637,109.675
16:42:51:882,39.485,-0.023,-0.005,0.017,93.323,-131.563,109.858
16:42:51:883,39.486,-0.018,-0.001,0.015,93.308,-131.642,109.859
16:42:51:883,39.486,-0.026,0.009,0.003,93.292,-131.385,110.222
16:42:51:902,39.505,-0.026,0.011,-0.009,93.297,-130.954,110.794
16:42:51:929,39.532,-0.024,0.009,0.001,93.300,-130.788,111.003
16:42:51:955,39.557,-0.014,-0.005,0.020,93.294,-130.992,110.941
16:42:52:01,39.613,-0.021,-0.005,0.012,93.300,-130.904,111.035
16:42:52:011,39.614,-0.035,-0.006,-0.003,93.273,-130.769,111.324
16:42:52:092,39.695,-0.028,-0.015,-0.007,93.264,-130.426,111.801
16:42:52:093,39.696,-0.015,-0.034,0.009,93.282,-130.114,112.187
16:42:52:093,39.696,-0.016,-0.032,0.018,93.288,-129.818,112.639
16:42:52:14,39.743,-0.031,-0.022,-0.007,93.264,-129.560,112.990
16:42:52:168,39.771,-0.031,-0.027,-0.001,93.213,-129.230,113.493
16:42:52:168,39.771,-0.018,-0.050,0.034,93.184,-129.255,113.620
16:42:52:25,39.853,-0.017,-0.070,0.058,93.108,-129.323,113.817
16:42:52:25,39.853,-0.032,-0.065,0.040,92.935,-129.274,114.210
16:42:52:251,39.854,-0.047,-0.080,0.048,92.620,-130.976,112.792
16:42:52:328,39.931,-0.048,-0.089,0.075,92.130,-134.620,109.758
16:42:52:329,39.932,-0.049,-0.082,0.068,91.790,-137.285,107.558
16:42:52:33,39.933,-0.046,-0.051,0.050,90.971,-144.714,101.045
16:42:52:38,39.983,-0.039,-0.029,0.017,90.213,-153.962,92.927
16:42:52:38,39.983,-0.031,0.013,0.033,89.593,-163.898,83.849
16:42:52:431,40.034,-0.022,0.012,0.048,88.506,177.032,66.188
16:42:52:431,40.034,-0.008,0.015,0.038,87.706,163.467,53.591
16:42:52:454,40.057,-0.027,0.016,-0.005,86.466,144.222,35.956
16:42:52:48,40.083,-0.031,-0.009,-0.041,85.229,131.018,24.351
16:42:52:535,40.138,-0.021,-0.051,-0.020,84.431,126.112,20.541
16:42:52:536,40.139,-0.029,-0.069,-0.030,83.284,119.916,16.005
16:42:52:617,40.220,-0.039,-0.123,-0.022,82.580,115.362,12.570
16:42:52:618,40.221,-0.029,-0.136,-0.017,81.527,107.626,6.576
16:42:52:618,40.221,-0.063,-0.158,-0.023,80.391,99.300,0.067
16:42:52:696,40.299,-0.085,-0.177,-0.015,79.620,93.932,-3.980
16:42:52:697,40.300,-0.056,-0.188,-0.025,78.447,85.874,-10.000
16:42:52:697,40.300,-0.052,-0.174,-0.043,77.531,80.693,-13.683
16:42:52:716,40.319,-0.101,-0.173,-0.040,75.957,74.490,-17.503
16:42:52:769,40.372,-0.061,-0.127,-0.009,74.135,69.135,-20.401
16:42:52:798,40.401,-0.056,-0.107,-0.043,72.724,65.531,-22.191
16:42:52:798,40.401,-0.097,-0.075,-0.086,70.406,61.304,-23.502
16:42:52:85,40.453,-0.095,-0.122,-0.055,68.816,59.183,-23.712
16:42:52:851,40.454,-0.137,-0.188,-0.077,66.366,55.032,-24.581
16:42:52:873,40.476,-0.135,-0.227,-0.084,63.697,49.110,-26.666
16:42:52:9,40.503,-0.121,-0.235,-0.162,61.622,44.389,-28.465
16:42:52:927,40.530,-0.145,-0.223,-0.257,57.998,36.994,-30.798
16:42:52:953,40.556,-0.090,-0.235,-0.218,55.186,32.108,-31.879
16:42:53:067,40.670,-0.055,-0.123,-0.321,49.987,24.812,-32.583
16:42:53:067,40.670,-0.026,0.054,-0.312,44.093,17.936,-31.777
16:42:53:068,40.671,-0.023,0.086,-0.249,40.141,13.621,-30.621
16:42:53:084,40.687,-0.035,0.292,-0.312,30.316,1.366,-26.460
16:42:53:196,40.799,0.104,0.406,-0.229,25.180,-7.200,-23.226
16:42:53:197,40.800,0.245,0.551,-0.204,22.155,-13.386,-21.023
16:42:53:197,40.800,0.146,0.411,-0.135,18.631,-22.399,-18.001
16:42:53:222,40.825,0.263,0.301,0.073,15.475,-31.518,-15.739
16:42:53:222,40.825,0.305,0.209,0.140,13.649,-37.644,-14.440
16:42:53:222,40.825,0.284,0.128,0.169,11.330,-45.430,-13.304
16:42:53:299,40.902,0.319,0.083,0.306,9.951,-49.370,-12.851
16:42:53:3,40.903,0.298,0.060,0.337,8.291,-53.310,-12.073
16:42:53:301,40.904,0.279,0.032,0.297,7.125,-54.731,-11.279
16:42:53:349,40.952,0.224,-0.009,0.235,6.529,-54.617,-10.747
16:42:53:35,40.953,0.152,-0.006,0.159,5.670,-54.064,-10.095
16:42:53:374,40.977,0.115,0.015,0.188,5.085,-53.930,-9.806
16:42:53:429,41.032,0.096,0.067,0.233,4.151,-54.156,-9.552
16:42:53:43,41.033,-0.016,0.087,0.231,3.557,-54.133,-9.473
16:42:53:451,41.054,-0.090,0.034,0.209,3.403,-54.033,-9.472
16:42:53:593,41.196,0.020,0.032,0.197,3.508,-53.221,-9.325
16:42:53:593,41.196,0.025,0.013,0.068,3.658,-52.173,-9.268
16:42:53:593,41.196,0.039,-0.010,0.036,3.898,-50.599,-9.470
16:42:53:594,41.197,0.093,-0.008,-0.041,4.064,-48.775,-9.721
16:42:53:67,41.273,0.061,0.004,-0.094,4.183,-47.489,-9.885
16:42:53:67,41.273,0.030,-0.026,-0.134,4.309,-46.222,-10.181
16:42:53:671,41.274,0.077,-0.038,-0.079,4.317,-46.044,-10.436
16:42:53:672,41.275,0.091,-0.017,-0.032,4.152,-46.335,-10.787
16:42:53:745,41.348,0.093,0.005,-0.004,3.912,-46.270,-11.149
16:42:53:746,41.349,0.052,-0.004,0.014,3.803,-45.768,-11.369
16:42:53:747,41.350,-0.025,0.011,0.025,3.728,-44.485,-11.600
16:42:53:825,41.428,-0.082,0.016,0.046,3.784,-43.417,-11.643
16:42:53:825,41.428,-0.097,-0.006,-0.011,4.041,-41.858,-11.607
16:42:53:826,41.429,-0.003,-0.004,-0.029,4.182,-41.304,-11.541
16:42:53:903,41.506,0.051,0.003,-0.011,4.229,-41.182,-11.508
16:42:53:904,41.507,0.064,-0.007,-0.014,4.252,-40.948,-11.620
16:42:53:905,41.508,0.050,-0.001,-0.033,4.272,-40.590,-11.654
16:42:53:951,41.554,0.032,-0.004,-0.030,4.135,-40.113,-11.754
16:42:54:037,41.640,0.033,-0.013,-0.015,3.968,-39.966,-11.887
16:42:54:038,41.641,0.029,-0.006,0.004,3.876,-40.008,-11.926
16:42:54:113,41.716,0.051,0.002,0.026,3.750,-40.104,-12.102
16:42:54:114,41.717,0.042,0.005,0.027,3.732,-39.932,-12.247
16:42:54:115,41.718,0.043,0.012,0.015,3.715,-39.572,-12.433
16:42:54:192,41.795,0.042,0.005,0.018,3.717,-39.113,-12.598
16:42:54:192,41.795,0.046,-0.003,0.018,3.741,-38.758,-12.714
16:42:54:193,41.796,0.043,-0.008,0.014,3.838,-38.083,-12.866
16:42:54:213,41.816,0.031,0.000,-0.004,3.924,-37.590,-12.959
16:42:54:268,41.871,0.023,0.006,-0.011,4.042,-36.885,-13.030
16:42:54:268,41.871,0.019,0.005,-0.015,4.163,-36.269,-13.084
16:42:54:291,41.894,0.007,0.000,-0.021,4.258,-35.911,-13.108
16:42:54:347,41.950,0.001,0.002,-0.023,4.367,-35.512,-13.091
16:42:54:347,41.950,0.000,-0.005,-0.025,4.428,-35.347,-13.069
16:42:54:37,41.973,-0.005,-0.004,-0.017,4.479,-35.165,-13.020
16:42:54:425,42.028,-0.002,0.005,-0.021,4.512,-35.161,-12.949
16:42:54:426,42.029,-0.001,0.007,-0.010,4.509,-35.228,-12.892
16:42:54:557,42.160,0.018,-0.002,-0.002,4.528,-35.442,-12.820
16:42:54:558,42.161,0.020,0.004,-0.005,4.539,-35.557,-12.782
16:42:54:632,42.235,0.026,-0.004,-0.011,4.558,-35.801,-12.732
16:42:54:72,42.323,0.024,0.003,-0.003,4.560,-36.041,-12.704
16:42:54:721,42.324,0.029,0.014,-0.006,4.566,-36.205,-12.668
16:42:54:722,42.325,0.013,0.008,0.003,4.614,-36.493,-12.594
16:42:54:723,42.326,0.013,0.011,-0.004,4.678,-36.676,-12.522
16:42:54:745,42.348,0.014,0.011,0.010,4.799,-36.978,-12.378
16:42:54:745,42.348,0.022,0.019,0.005,4.960,-37.180,-12.163
16:42:54:746,42.349,0.016,0.029,0.004,5.068,-37.236,-11.955
16:42:54:799,42.402,0.012,0.014,0.001,5.250,-37.209,-11.562
16:42:54:799,42.402,0.003,-0.042,0.006,5.360,-37.255,-11.299
16:42:54:8,42.403,0.009,-0.085,-0.012,5.431,-37.292,-10.940
16:42:54:801,42.404,0.025,-0.079,0.004,5.208,-37.567,-10.687
16:42:54:816,42.419,0.030,-0.011,0.006,4.853,-37.733,-10.585
16:42:54:872,42.475,0.010,0.034,0.016,4.375,-38.052,-10.373
16:42:54:872,42.475,-0.006,0.014,0.014,4.145,-38.194,-10.229
16:42:54:954,42.557,-0.011,0.023,0.006,3.839,-38.442,-10.139
16:42:54:955,42.558,-0.012,0.004,0.012,3.559,-38.679,-10.056
16:42:54:956,42.559,-0.009,-0.038,0.010,3.371,-38.917,-10.055
16:42:55:14,42.743,-0.005,-0.056,-0.013,2.994,-39.272,-10.130
16:42:55:141,42.744,0.041,0.041,-0.012,2.717,-39.658,-10.125
16:42:55:142,42.745,0.046,0.075,0.006,2.346,-40.090,-9.924
16:42:55:143,42.746,0.039,0.049,-0.020,2.201,-40.407,-9.687
16:42:55:167,42.770,0.039,0.026,-0.013,2.185,-40.734,-9.615
16:42:55:167,42.770,0.059,0.012,0.021,2.218,-41.523,-9.510
16:42:55:168,42.771,0.042,-0.026,0.037,2.272,-41.935,-9.507
16:42:55:169,42.772,-0.006,-0.047,0.003,2.412,-42.089,-9.576
16:42:55:242,42.845,0.002,-0.014,-0.009,2.401,-42.183,-9.688
16:42:55:243,42.845,0.026,-0.010,-0.019,2.350,-42.327,-9.740
16:42:55:244,42.847,0.033,0.008,0.001,2.262,-42.607,-9.760
16:42:55:324,42.927,0.050,0.008,0.023,2.196,-42.813,-9.775
16:42:55:324,42.927,0.044,0.013,0.028,2.118,-43.007,-9.778
16:42:55:325,42.928,0.024,0.003,0.025,2.061,-43.055,-9.820
16:42:55:326,42.929,0.014,-0.005,0.031,2.039,-43.100,-9.923
16:42:55:4,43.003,0.018,0.003,0.037,2.031,-43.206,-10.067
16:42:55:4,43.003,0.021,-0.004,0.029,2.050,-43.207,-10.196
16:42:55:401,43.004,0.029,0.000,0.017,2.077,-43.000,-10.410
16:42:55:5,43.103,0.017,-0.013,0.009,2.100,-42.620,-10.598
16:42:55:531,43.134,0.011,-0.010,-0.003,2.110,-42.343,-10.721
16:42:55:531,43.134,0.011,0.007,-0.001,2.106,-41.993,-10.819
16:42:55:612,43.215,0.046,-0.008,0.024,2.194,-41.565,-10.874
16:42:55:613,43.216,0.051,0.009,0.018,2.280,-41.362,-10.871
16:42:55:614,43.216,0.050,0.029,0.027,2.281,-41.153,-10.954
16:42:55:614,43.217,0.017,0.027,0.018,2.341,-40.404,-10.928
16:42:55:688,43.291,0.000,-0.003,0.000,2.434,-39.690,-10.927
16:42:55:689,43.292,-0.003,-0.012,-0.011,2.597,-38.591,-10.901
16:42:55:69,43.293,0.012,-0.026,-0.036,2.708,-38.091,-10.918
16:42:55:767,43.370,-0.003,-0.038,-0.039,2.775,-37.442,-10.958
16:42:55:768,43.371,-0.017,-0.040,-0.039,2.763,-37.117,-11.020
16:42:55:769,43.372,-0.023,-0.032,-0.030,2.733,-37.087,-11.086
16:42:55:787,43.390,0.007,-0.002,-0.030,2.645,-37.368,-11.210
16:42:55:843,43.445,0.019,0.031,-0.017,2.602,-37.703,-11.301
16:42:55:844,43.446,0.011,0.040,-0.009,2.538,-37.999,-11.373
16:42:55:924,43.527,-0.028,0.005,-0.009,2.536,-38.069,-11.500
16:42:55:925,43.528,-0.011,-0.010,0.003,2.514,-38.250,-11.574
16:42:55:926,43.529,0.015,-0.008,0.019,2.411,-38.734,-11.677
16:42:56:103,43.706,0.027,0.004,0.011,2.382,-38.893,-11.729
16:42:56:138,43.741,0.006,0.006,0.004,2.424,-38.763,-11.746
16:42:56:139,43.742,0.009,0.002,-0.007,2.479,-38.594,-11.772
16:42:56:139,43.742,0.020,0.004,0.007,2.479,-38.660,-11.799
16:42:56:14,43.743,0.029,-0.002,0.014,2.486,-38.729,-11.888
16:42:56:182,43.785,0.017,0.001,0.013,2.519,-38.685,-11.951
16:42:56:218,43.821,0.012,0.003,0.010,2.574,-38.558,-12.019
16:42:56:218,43.821,0.015,0.001,0.019,2.656,-38.398,-12.114
16:42:56:218,43.821,0.014,-0.005,0.017,2.718,-38.263,-12.183
16:42:56:219,43.822,0.018,-0.021,0.011,2.836,-38.018,-12.309
16:42:56:236,43.839,0.021,0.005,-0.021,2.908,-37.832,-12.347
16:42:56:237,43.840,0.031,0.012,-0.019,2.979,-37.548,-12.315
16:42:56:26,43.863,0.005,0.009,-0.012,3.005,-37.183,-12.289
16:42:56:287,43.889,0.000,-0.004,0.004,3.055,-36.907,-12.244
16:42:56:312,43.915,-0.010,-0.008,0.007,3.117,-36.531,-12.187
16:42:56:446,44.049,0.013,-0.005,0.005,3.137,-36.602,-12.172
16:42:56:577,44.180,0.022,0.002,0.012,3.106,-36.617,-12.254
16:42:56:663,44.266,0.003,-0.006,-0.011,3.097,-36.495,-12.364
16:42:56:664,44.266,-0.004,-0.003,-0.013,3.123,-36.325,-12.435
16:42:56:665,44.267,-0.006,0.002,-0.015,3.132,-36.157,-12.469
16:42:56:665,44.268,-0.004,-0.005,-0.003,3.143,-36.104,-12.473
16:42:56:689,44.292,0.003,-0.002,-0.005,3.135,-36.178,-12.471
16:42:56:69,44.293,0.004,0.001,0.001,3.129,-36.258,-12.492
16:42:56:691,44.294,0.003,-0.002,-0.011,3.135,-36.225,-12.518
16:42:56:692,44.295,-0.001,-0.001,-0.004,3.142,-36.262,-12.564
16:42:56:742,44.345,0.007,0.000,-0.003,3.135,-36.369,-12.613
16:42:56:742,44.345,0.012,0.002,0.006,3.123,-36.600,-12.680
16:42:56:743,44.346,0.015,0.003,0.006,3.113,-36.746,-12.720
16:42:56:744,44.347,0.009,0.003,0.011,3.110,-36.984,-12.785
16:42:56:764,44.367,0.009,-0.003,0.012,3.115,-37.113,-12.846
16:42:56:765,44.368,0.007,-0.005,0.018,3.116,-37.290,-12.888
16:42:56:766,44.369,0.019,-0.001,0.014,3.104,-37.386,-12.945
16:42:56:814,44.417,0.019,0.004,0.014,3.103,-37.397,-12.986
16:42:56:815,44.418,0.021,0.008,0.010,3.124,-37.332,-13.046
16:42:56:895,44.498,0.017,0.014,-0.001,3.139,-37.225,-13.113
16:42:56:896,44.499,0.017,0.006,-0.004,3.130,-37.142,-13.184
16:42:56:944,44.547,0.004,-0.005,0.001,3.140,-36.987,-13.299
16:42:56:998,44.601,0.001,-0.012,0.002,3.152,-36.871,-13.366
16:42:56:999,44.602,0.000,-0.011,0.003,3.154,-36.723,-13.411
16:42:57:027,44.630,0.005,-0.005,0.005,3.185,-36.601,-13.404
16:42:57:028,44.630,0.013,-0.006,0.010,3.214,-36.529,-13.399
16:42:57:029,44.631,0.011,0.006,-0.002,3.236,-36.381,-13.406
16:42:57:105,44.708,0.014,-0.005,-0.005,3.227,-36.280,-13.411
16:42:57:106,44.709,0.001,-0.001,-0.008,3.235,-36.077,-13.458
16:42:57:107,44.710,0.009,0.003,-0.010,3.232,-35.948,-13.493
16:42:57:128,44.731,0.005,-0.003,-0.005,3.228,-35.868,-13.519
16:42:57:181,44.784,0.001,-0.004,-0.012,3.215,-35.832,-13.541
16:42:57:182,44.785,0.004,-0.004,-0.004,3.198,-35.876,-13.556
16:42:57:205,44.808,0.011,0.001,-0.003,3.188,-35.905,-13.566
16:42:57:26,44.863,0.003,0.002,0.004,3.186,-35.885,-13.565
16:42:57:261,44.864,0.011,0.001,-0.003,3.189,-35.875,-13.545
16:42:57:284,44.887,0.008,-0.001,0.010,3.186,-35.894,-13.546
16:42:57:339,44.942,0.009,-0.004,-0.004,3.185,-35.894,-13.555
16:42:57:34,44.943,0.004,-0.004,-0.001,3.188,-35.870,-13.560
