Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:56:01:408,9.352,-0.053,0.045,0.032,-8.705,108.727,20.725
16:56:01:409,9.352,-0.028,0.123,0.019,-9.208,109.157,19.591
16:56:01:431,9.374,-0.010,0.141,-0.044,-10.035,109.785,17.546
16:56:01:431,9.375,0.075,0.178,0.044,-10.633,110.453,15.984
16:56:01:454,9.398,0.115,0.128,0.162,-11.642,112.135,13.317
16:56:01:48,9.424,0.217,0.234,0.092,-12.810,113.990,9.945
16:56:01:538,9.481,0.336,0.283,0.149,-13.727,115.365,7.154
16:56:01:538,9.481,0.593,0.393,0.321,-15.234,118.119,1.910
16:56:01:559,9.503,1.190,0.504,0.922,-16.275,120.830,-2.480
16:56:01:585,9.529,1.093,-0.058,0.868,-17.132,127.519,-11.018
16:56:01:611,9.555,0.723,0.584,1.079,-20.825,133.191,-19.695
16:56:01:638,9.581,0.628,-0.017,0.675,-23.147,136.753,-25.417
16:56:01:664,9.607,0.354,0.181,0.184,-27.398,142.134,-32.505
16:56:01:779,9.723,-0.261,0.024,0.350,-26.179,146.128,-35.848
16:56:01:779,9.723,0.798,-1.771,0.008,-19.242,151.211,-35.611
16:56:01:78,9.723,0.516,-0.910,-0.297,-17.842,153.460,-32.625
16:56:01:78,9.724,0.599,-0.924,-0.211,-16.309,154.079,-25.996
16:56:01:856,9.800,0.624,-0.552,-0.335,-14.767,153.870,-16.535
16:56:01:857,9.801,0.657,-0.230,-0.390,-13.253,153.668,-9.158
16:56:01:858,9.801,0.732,0.133,-0.382,-10.424,153.868,2.480
16:56:01:859,9.802,-0.130,1.187,-0.822,-9.132,153.549,10.991
16:56:01:903,9.846,-1.112,1.244,-0.707,-6.244,152.943,23.576
16:56:01:904,9.847,-1.999,1.381,0.640,-3.170,153.738,34.580
16:56:01:927,9.870,-3.494,-0.810,-0.424,-0.925,153.375,39.321
16:56:01:953,9.896,-2.598,-1.022,-0.435,-0.381,154.169,41.796
16:56:01:979,9.922,-1.070,-0.007,-0.828,0.254,151.576,39.522
16:56:02:005,9.949,-1.446,-0.028,-1.541,-1.922,149.005,34.425
16:56:02:031,9.975,-0.355,-0.105,0.165,-3.004,147.987,31.613
16:56:02:085,10.028,-0.660,-0.309,-0.405,-4.008,146.840,28.934
16:56:02:113,10.056,-0.170,0.084,-0.018,-4.805,148.055,26.691
16:56:02:114,10.057,0.027,-0.076,0.005,-5.290,148.780,25.773
16:56:02:137,10.081,0.037,0.066,0.151,-6.215,148.815,24.860
16:56:02:165,10.108,-0.125,0.018,0.079,-6.569,148.460,24.242
16:56:02:189,10.132,-0.047,-0.010,0.048,-7.269,148.761,23.156
16:56:02:269,10.212,0.025,-0.016,0.093,-8.049,149.505,21.754
16:56:02:3,10.243,0.085,0.020,0.087,-8.432,149.866,20.512
16:56:02:3,10.244,-0.057,0.128,0.022,-9.016,150.098,18.486
16:56:02:301,10.245,-0.076,0.128,-0.071,-9.413,150.458,17.069
16:56:02:32,10.264,0.062,0.134,-0.026,-10.211,151.375,14.895
16:56:02:346,10.290,0.101,0.194,-0.003,-10.747,151.936,13.257
16:56:02:373,10.316,0.153,0.208,-0.023,-11.814,153.070,10.370
16:56:02:457,10.400,0.341,0.212,-0.056,-12.998,154.718,6.644
16:56:02:458,10.401,0.522,0.282,-0.066,-13.902,156.069,3.495
16:56:02:458,10.402,0.817,0.360,-0.258,-15.431,159.144,-2.395
16:56:02:478,10.421,1.328,0.389,-0.204,-16.043,162.293,-7.335
16:56:02:504,10.448,0.905,0.568,0.279,-17.732,168.075,-15.968
16:56:02:53,10.474,1.338,-0.190,0.245,-21.576,172.149,-24.545
16:56:02:556,10.500,1.115,-0.161,0.170,-25.097,174.003,-29.671
16:56:02:584,10.528,0.395,-0.750,-0.066,-27.696,177.678,-34.885
16:56:02:61,10.554,0.549,-0.850,-0.103,-26.504,-179.555,-36.189
16:56:02:635,10.579,0.392,-1.130,-0.529,-21.571,-176.393,-33.644
16:56:02:661,10.605,0.550,-1.162,-0.563,-18.669,-174.330,-30.540
16:56:02:716,10.660,0.400,-0.922,-0.537,-16.336,-173.918,-23.447
16:56:02:717,10.661,0.515,-0.423,-0.632,-14.492,-175.240,-14.079
16:56:02:741,10.685,0.268,-0.033,-0.625,-13.055,-176.261,-6.944
16:56:02:767,10.710,0.313,0.119,-0.588,-9.779,-177.445,4.274
16:56:02:792,10.736,-0.144,0.703,-0.573,-7.591,-178.382,12.153
16:56:02:819,10.762,-1.284,1.099,0.424,-3.816,-179.957,23.546
16:56:02:874,10.818,-2.619,0.331,1.497,-0.218,178.617,33.196
16:56:02:875,10.818,-2.586,-0.531,1.843,2.877,177.371,37.739
16:56:02:899,10.842,-3.029,-1.244,0.894,5.235,175.607,39.137
16:56:02:925,10.868,-1.655,0.919,0.562,4.715,173.495,37.009
16:56:02:951,10.894,0.300,-0.042,-0.084,1.188,172.019,31.847
16:56:02:976,10.920,-0.498,-0.427,0.491,0.520,171.721,29.108
16:56:03:003,10.946,-0.265,0.027,0.237,-1.474,170.463,26.741
16:56:03:029,10.973,-0.314,0.032,0.027,-1.988,171.061,24.625
16:56:03:084,11.028,-0.093,0.091,0.026,-2.532,171.270,23.873
16:56:03:085,11.029,-0.038,0.056,0.125,-3.305,171.651,22.845
16:56:03:107,11.051,-0.016,0.009,0.050,-3.846,171.487,22.261
16:56:03:134,11.077,-0.067,0.048,0.034,-4.645,171.812,21.249
16:56:03:189,11.133,-0.011,0.010,0.099,-5.687,172.304,20.197
16:56:03:19,11.133,-0.025,0.026,0.079,-6.281,172.870,19.269
16:56:03:213,11.156,-0.049,0.122,0.056,-7.111,173.649,17.625
16:56:03:267,11.210,-0.090,0.134,-0.068,-7.671,174.108,16.434
16:56:03:354,11.298,0.009,0.128,-0.043,-8.591,174.953,14.484
16:56:03:354,11.298,0.115,0.146,-0.098,-9.317,175.511,12.938
16:56:03:355,11.298,0.251,0.229,-0.111,-10.420,176.512,9.983
16:56:03:355,11.298,0.356,0.389,-0.254,-11.782,177.646,5.873
16:56:03:37,11.314,0.654,0.446,-0.613,-12.840,178.828,2.462
16:56:03:483,11.427,1.226,0.395,-0.720,-14.005,-177.864,-3.799
16:56:03:484,11.428,1.187,0.319,0.029,-14.663,-172.146,-12.201
16:56:03:485,11.429,1.599,0.326,0.390,-17.545,-169.821,-18.038
16:56:03:486,11.429,0.944,0.538,0.079,-23.062,-167.082,-26.877
16:56:03:502,11.446,1.065,-0.872,-0.604,-25.156,-165.131,-30.755
16:56:03:529,11.472,0.007,-0.142,0.282,-24.444,-162.888,-33.760
16:56:03:555,11.498,0.691,-0.900,-0.572,-22.518,-162.801,-31.249
16:56:03:581,11.524,-0.168,-0.868,-0.360,-18.880,-163.190,-25.626
16:56:03:607,11.550,0.430,-0.881,-0.590,-14.618,-162.367,-18.463
16:56:03:632,11.576,0.308,-0.672,-0.598,-12.081,-162.779,-12.449
16:56:03:659,11.603,0.010,0.295,-0.635,-9.748,-164.373,-1.757
16:56:03:685,11.629,0.149,0.108,-0.516,-6.994,-165.543,5.450
16:56:03:743,11.687,0.001,0.769,-0.278,-3.106,-167.527,16.968
16:56:03:743,11.687,-1.258,1.083,0.668,1.461,-170.901,27.829
16:56:03:764,11.707,-1.606,0.997,1.622,5.298,-173.182,34.398
16:56:03:819,11.763,-2.024,-0.627,1.973,13.489,-176.880,41.919
16:56:03:82,11.763,-2.168,-1.387,1.391,16.851,-178.144,44.860
16:56:03:871,11.815,-2.004,-1.142,1.040,16.039,-179.190,45.432
16:56:03:872,11.816,0.963,0.446,-0.128,13.742,179.336,40.773
16:56:03:895,11.838,-2.086,0.573,-0.401,9.632,177.490,36.856
16:56:03:95,11.894,-0.210,0.250,0.635,5.955,175.939,33.087
16:56:03:951,11.894,-0.325,-0.520,0.386,4.716,174.799,30.938
16:56:03:975,11.919,-0.621,0.274,0.248,3.022,173.483,28.861
16:56:04:,11.944,0.013,-0.055,0.053,2.695,174.099,27.561
16:56:04:054,11.997,-0.022,-0.013,0.156,1.421,175.154,26.407
16:56:04:082,12.026,-0.260,0.018,0.043,0.408,175.406,25.240
16:56:04:082,12.026,-0.056,-0.002,0.044,-0.219,175.305,24.658
16:56:04:194,12.137,-0.058,0.002,0.089,-1.375,175.150,23.832
16:56:04:194,12.138,-0.056,0.027,0.133,-2.156,175.198,23.193
16:56:04:195,12.138,-0.051,0.032,0.084,-3.223,175.677,22.003
16:56:04:196,12.139,-0.106,0.048,0.064,-4.276,176.121,20.639
16:56:04:242,12.186,-0.082,0.118,-0.003,-5.001,176.565,19.569
16:56:04:243,12.187,-0.067,0.179,-0.079,-6.279,177.229,17.670
16:56:04:244,12.188,0.000,0.183,-0.072,-7.229,177.586,16.144
16:56:04:292,12.236,0.185,0.300,-0.023,-8.768,178.222,13.166
16:56:04:293,12.237,0.238,0.382,-0.260,-9.906,179.922,10.437
16:56:04:451,12.394,0.401,0.370,-0.396,-11.949,-178.361,5.339
16:56:04:452,12.395,0.883,0.463,-0.826,-14.153,-175.372,-1.037
16:56:04:535,12.479,1.312,0.206,-0.682,-15.161,-171.532,-6.166
16:56:04:536,12.479,1.250,0.744,-0.184,-18.301,-165.783,-14.901
16:56:04:536,12.480,1.176,0.259,-0.282,-21.284,-163.142,-20.781
16:56:04:537,12.480,0.936,-0.279,-0.553,-26.827,-160.585,-28.755
16:56:04:56,12.504,0.216,1.147,0.943,-27.914,-157.843,-33.551
16:56:04:561,12.505,0.014,-0.750,0.459,-26.034,-157.149,-35.126
16:56:04:561,12.505,-0.045,-0.565,-0.166,-23.313,-158.090,-30.496
16:56:04:562,12.506,0.270,-1.323,-0.466,-19.984,-158.055,-27.107
16:56:04:637,12.580,0.287,-1.129,-0.370,-15.863,-158.746,-20.043
16:56:04:637,12.581,0.124,-0.285,-0.671,-14.256,-160.076,-14.067
16:56:04:638,12.581,0.077,-0.197,-0.512,-11.530,-162.615,-4.181
16:56:04:687,12.631,0.273,0.138,-0.445,-7.337,-163.708,6.296
16:56:04:687,12.631,-0.094,0.628,-0.372,-5.068,-164.271,13.715
16:56:04:739,12.683,-1.200,1.108,0.508,-1.416,-165.752,24.547
16:56:04:739,12.683,-1.447,1.061,1.386,1.613,-166.730,31.488
16:56:04:815,12.759,-2.066,-0.073,2.500,7.611,-168.657,40.140
16:56:04:846,12.790,-2.481,-1.403,2.116,11.556,-170.350,43.756
16:56:04:847,12.790,-1.826,-0.887,1.545,11.059,-171.238,43.102
16:56:04:848,12.791,-1.211,0.037,0.833,6.514,-173.408,38.319
16:56:04:866,12.810,-0.909,-0.129,-0.084,5.349,-173.438,35.200
16:56:04:922,12.865,-0.968,0.146,0.166,2.742,-175.621,32.524
16:56:04:923,12.866,-0.218,0.065,0.096,1.938,-175.417,30.924
16:56:04:974,12.918,-0.314,0.032,0.072,0.704,-175.384,29.560
16:56:04:975,12.918,0.004,0.039,0.069,-0.542,-175.152,28.936
16:56:04:998,12.941,-0.084,0.055,0.135,-1.335,-175.080,28.468
16:56:05:054,12.997,-0.096,-0.006,0.100,-2.421,-175.251,27.850
16:56:05:054,12.997,-0.094,0.025,0.092,-3.215,-175.196,27.383
16:56:05:105,13.049,-0.057,-0.008,0.110,-4.544,-174.917,26.494
16:56:05:106,13.050,-0.017,0.085,0.121,-5.831,-174.331,25.171
16:56:05:129,13.073,-0.108,0.095,0.078,-6.544,-173.929,24.057
16:56:05:155,13.099,-0.148,0.142,-0.016,-7.604,-173.168,22.217
16:56:05:182,13.125,-0.088,0.149,-0.044,-8.397,-172.485,20.864
16:56:05:237,13.181,0.021,0.146,-0.064,-9.731,-171.606,18.440
16:56:05:238,13.181,0.034,0.296,-0.165,-10.709,-171.010,16.422
16:56:05:289,13.233,0.138,0.288,-0.275,-12.331,-169.946,12.440
16:56:05:29,13.233,0.492,0.515,-0.581,-14.375,-167.866,6.695
16:56:05:313,13.257,1.185,0.713,-0.784,-15.981,-165.080,1.488
16:56:05:37,13.313,0.793,0.706,-0.005,-19.478,-159.252,-7.511
16:56:05:37,13.314,1.488,0.261,-0.341,-22.132,-155.743,-13.428
16:56:05:421,13.365,0.489,0.060,-0.282,-26.097,-151.156,-20.969
16:56:05:421,13.365,0.019,-0.337,0.102,-27.093,-145.769,-25.861
16:56:05:444,13.388,0.690,-1.222,-1.200,-25.005,-142.219,-26.355
16:56:05:47,13.413,-0.107,-1.078,-0.621,-23.615,-139.198,-24.101
16:56:05:497,13.440,0.058,-0.870,-0.647,-23.001,-138.567,-20.710
16:56:05:522,13.466,-0.279,-0.623,-0.843,-21.792,-139.388,-13.254
16:56:05:602,13.545,-0.371,-0.447,-0.744,-20.579,-140.174,-6.931
16:56:05:634,13.577,-0.536,-0.091,-0.819,-17.930,-140.559,3.391
16:56:05:634,13.578,-0.648,0.221,-0.659,-14.551,-140.748,14.567
16:56:05:636,13.579,-0.837,0.660,-0.078,-11.833,-140.576,22.001
16:56:05:654,13.597,-1.020,0.954,0.884,-7.391,-139.986,33.113
16:56:05:68,13.624,-0.944,0.531,2.691,-4.394,-139.966,40.172
16:56:05:706,13.650,-1.186,-1.345,3.454,-0.333,-139.711,47.632
16:56:05:734,13.678,-1.049,-1.336,2.678,-0.348,-139.667,49.702
16:56:05:759,13.703,-1.155,0.492,0.158,-0.400,-141.006,47.216
16:56:05:785,13.728,-1.022,-0.099,0.029,-3.443,-141.750,42.411
16:56:05:811,13.755,-0.979,-0.169,0.537,-4.985,-142.460,40.013
16:56:05:837,13.781,-0.222,-0.153,0.300,-6.746,-143.766,37.418
16:56:05:865,13.808,-0.204,-0.018,0.223,-7.610,-143.656,36.128
16:56:05:89,13.834,-0.183,0.027,0.139,-8.569,-143.525,34.982
16:56:05:916,13.860,-0.054,0.067,0.120,-9.908,-143.454,34.353
16:56:06:001,13.945,-0.046,-0.012,0.129,-10.706,-143.855,34.188
16:56:06:002,13.945,-0.137,-0.011,0.133,-11.694,-143.935,33.760
16:56:06:002,13.946,-0.111,0.022,0.091,-12.989,-143.735,33.353
16:56:06:021,13.965,-0.106,-0.014,0.096,-13.825,-143.553,32.841
16:56:06:076,14.020,-0.087,0.044,0.089,-15.017,-143.553,31.870
16:56:06:077,14.021,-0.170,0.039,0.110,-15.750,-143.550,31.050
16:56:06:158,14.102,-0.177,0.118,0.034,-17.209,-142.964,29.646
16:56:06:159,14.103,-0.163,0.134,-0.044,-18.310,-142.251,28.437
16:56:06:16,14.103,-0.204,0.210,-0.124,-20.053,-140.898,26.022
16:56:06:179,14.122,-0.265,0.252,-0.207,-21.999,-137.694,22.545
16:56:06:263,14.207,-0.266,0.257,-0.372,-23.449,-136.289,19.650
16:56:06:264,14.208,-0.638,0.359,-0.818,-25.805,-132.411,13.978
16:56:06:265,14.209,-0.565,0.435,-1.293,-27.239,-128.958,8.810
16:56:06:284,14.228,0.044,0.432,-0.467,-30.333,-121.751,-0.531
16:56:06:31,14.254,0.180,0.249,-1.073,-33.861,-118.294,-6.351
16:56:06:366,14.310,0.018,0.408,-0.792,-39.208,-114.355,-14.795
16:56:06:367,14.311,-0.275,-0.367,-0.130,-40.645,-107.388,-23.177
16:56:06:389,14.333,0.119,-2.194,-0.783,-36.342,-103.302,-27.071
16:56:06:415,14.358,-0.526,-1.630,-0.946,-30.977,-96.212,-27.197
16:56:06:473,14.417,-0.703,-0.769,-0.395,-30.623,-93.913,-23.511
16:56:06:474,14.417,-0.848,-0.867,-0.365,-28.081,-93.517,-16.808
16:56:06:475,14.418,-1.036,-0.461,-0.337,-24.854,-93.700,-7.701
16:56:06:494,14.438,-0.875,-0.136,-0.092,-22.234,-93.689,-1.025
16:56:06:52,14.464,-0.751,0.269,-0.065,-18.284,-93.959,9.424
16:56:06:573,14.516,-0.689,0.496,0.112,-15.691,-93.802,16.449
16:56:06:602,14.545,-0.159,0.979,1.513,-12.321,-93.734,27.212
16:56:06:602,14.546,0.745,0.796,1.717,-9.058,-93.272,37.826
16:56:06:654,14.597,1.550,-0.957,3.302,-6.618,-93.668,42.841
16:56:06:655,14.598,1.389,-1.203,2.625,-5.317,-93.374,46.582
16:56:06:707,14.651,-1.529,1.801,-0.473,-5.946,-94.497,45.663
16:56:06:707,14.651,0.098,0.160,0.097,-11.096,-94.733,41.261
16:56:06:732,14.676,0.506,-0.080,0.375,-11.377,-95.052,38.039
16:56:06:757,14.701,-0.262,-0.122,0.703,-13.060,-96.732,35.792
16:56:06:783,14.726,-0.175,0.008,0.221,-13.794,-96.256,33.135
16:56:06:809,14.752,-0.116,0.096,0.195,-14.415,-96.236,32.213
16:56:06:835,14.779,-0.028,0.106,0.025,-15.680,-96.033,31.277
16:56:06:861,14.805,-0.044,0.025,0.133,-16.405,-96.268,30.791
16:56:06:888,14.831,-0.169,-0.039,0.173,-17.239,-95.938,29.752
16:56:06:916,14.860,-0.108,0.032,0.100,-18.329,-95.553,28.753
16:56:06:94,14.884,-0.133,-0.006,0.118,-18.873,-95.251,27.872
16:56:06:967,14.910,-0.150,0.096,0.137,-19.787,-94.823,26.382
16:56:06:993,14.937,-0.197,0.111,0.156,-20.406,-94.506,25.343
16:56:07:02,14.964,-0.232,0.059,0.185,-21.475,-93.865,23.749
16:56:07:074,15.018,-0.250,0.070,0.111,-22.289,-93.335,22.612
16:56:07:075,15.019,-0.250,0.070,-0.079,-23.532,-92.175,20.098
16:56:07:098,15.041,-0.381,0.157,-0.125,-24.921,-90.885,16.406
16:56:07:124,15.068,-0.513,0.198,-0.205,-25.986,-89.802,13.220
16:56:07:151,15.095,-0.804,0.250,-0.334,-27.832,-87.367,7.101
16:56:07:177,15.120,-1.100,0.312,-1.267,-28.787,-83.880,1.487
16:56:07:203,15.146,-0.486,0.456,-1.020,-31.408,-77.584,-8.835
16:56:07:23,15.174,-0.460,0.343,-1.241,-36.945,-73.908,-18.488
16:56:07:255,15.199,-0.754,0.005,-0.882,-41.362,-71.791,-24.601
16:56:07:367,15.310,0.197,0.114,0.098,-42.750,-62.555,-35.222
16:56:07:367,15.310,-0.410,-0.887,-0.639,-37.546,-58.942,-32.881
16:56:07:368,15.311,-0.684,-1.256,0.104,-34.346,-56.663,-30.565
16:56:07:386,15.330,-0.573,-1.157,-0.274,-30.593,-54.791,-25.073
16:56:07:414,15.358,-0.709,-0.720,-0.052,-28.334,-55.165,-16.060
16:56:07:439,15.383,-0.809,-0.401,0.158,-27.054,-55.905,-8.774
16:56:07:608,15.552,-0.837,-0.190,0.120,-23.949,-56.529,2.585
16:56:07:609,15.553,-0.737,0.445,0.645,-22.436,-56.927,10.644
16:56:07:61,15.554,-0.264,0.859,1.098,-20.421,-57.278,22.473
16:56:07:611,15.554,1.621,1.318,1.763,-19.515,-56.831,33.681
16:56:07:628,15.572,1.881,0.415,1.403,-18.153,-55.953,40.367
16:56:07:629,15.573,2.515,-0.895,1.518,-17.262,-55.499,45.919
16:56:07:63,15.573,2.179,-1.053,0.892,-17.583,-56.291,46.398
16:56:07:649,15.593,-3.496,1.959,-0.178,-17.116,-57.258,42.179
16:56:07:675,15.619,1.032,0.721,0.118,-18.419,-58.960,38.408
16:56:07:701,15.645,0.298,-0.350,-0.196,-19.289,-60.984,34.810
16:56:07:728,15.671,0.220,0.360,0.411,-20.250,-61.270,31.812
16:56:07:755,15.699,-0.082,-0.092,0.153,-20.266,-60.606,29.846
16:56:07:81,15.753,-0.087,0.048,0.249,-20.970,-60.334,28.333
16:56:07:81,15.754,-0.076,0.043,0.104,-21.342,-60.257,27.485
16:56:07:833,15.776,-0.089,-0.004,0.221,-22.031,-60.545,26.769
16:56:07:859,15.803,-0.137,0.022,0.184,-22.819,-60.379,26.051
16:56:07:885,15.829,-0.102,0.030,0.172,-23.533,-60.279,25.685
16:56:07:912,15.855,-0.078,0.031,0.147,-24.589,-59.830,24.682
16:56:07:938,15.881,-0.156,0.019,0.171,-25.347,-59.463,23.923
16:56:07:965,15.909,-0.161,0.059,0.212,-26.382,-58.775,22.564
16:56:07:99,15.934,-0.243,0.076,0.117,-27.130,-58.184,21.466
16:56:08:017,15.960,-0.265,0.145,0.145,-28.224,-57.169,19.259
16:56:08:072,16.015,-0.439,0.106,0.175,-29.488,-55.418,16.066
16:56:08:073,16.016,-0.542,0.123,0.118,-30.350,-53.776,13.180
16:56:08:096,16.039,-0.851,0.229,0.197,-31.983,-50.930,7.577
16:56:08:122,16.065,-1.375,0.146,0.426,-33.231,-48.266,2.636
16:56:08:148,16.092,-1.902,-0.121,-0.321,-34.881,-40.992,-7.899
16:56:08:233,16.177,-1.643,0.665,-0.126,-40.260,-34.606,-19.114
16:56:08:233,16.177,-0.946,-0.213,-0.503,-44.241,-31.617,-26.184
16:56:08:234,16.177,-1.052,0.761,-0.078,-50.248,-26.583,-35.479
16:56:08:253,16.197,0.045,-0.757,-0.582,-47.984,-24.062,-39.922
16:56:08:279,16.223,-0.556,-1.934,0.039,-41.160,-19.742,-42.188
16:56:08:305,16.249,-0.605,-0.909,0.394,-37.997,-16.228,-40.215
16:56:08:332,16.276,-0.466,-1.110,0.416,-34.071,-14.611,-34.140
16:56:08:358,16.301,-0.585,-0.825,0.592,-29.997,-14.641,-26.082
16:56:08:413,16.357,-0.527,-0.439,0.672,-27.807,-15.054,-19.168
16:56:08:414,16.357,-0.740,-0.273,0.683,-23.596,-15.101,-8.214
16:56:08:437,16.380,-0.346,0.492,0.973,-21.293,-14.875,-0.424
16:56:08:463,16.407,0.162,0.709,0.958,-18.514,-15.109,11.160
16:56:08:489,16.433,1.709,1.599,0.318,-15.859,-15.820,22.228
16:56:08:544,16.488,2.198,0.702,-0.354,-13.535,-16.451,29.220
16:56:08:545,16.489,2.826,-0.586,-0.399,-10.068,-17.173,36.383
16:56:08:569,16.513,2.876,-0.600,-0.318,-10.201,-17.486,37.900
16:56:08:594,16.538,-2.557,1.559,0.841,-10.704,-18.873,35.686
16:56:08:678,16.622,0.556,0.819,0.065,-14.701,-18.388,32.618
16:56:08:679,16.623,0.154,-0.150,0.339,-15.807,-19.995,28.489
16:56:08:702,16.645,0.021,0.096,0.172,-17.502,-19.808,23.837
16:56:08:703,16.646,-0.154,0.008,0.098,-17.941,-19.095,22.029
16:56:08:756,16.700,-0.093,0.109,0.118,-18.415,-18.941,21.229
16:56:08:757,16.700,-0.006,-0.013,0.207,-19.106,-19.176,20.113
16:56:08:807,16.750,-0.156,0.002,0.146,-19.795,-19.028,19.118
16:56:08:807,16.751,-0.143,0.012,0.086,-20.439,-18.766,18.424
16:56:08:83,16.774,-0.143,0.001,0.096,-21.307,-18.159,16.979
16:56:08:856,16.800,-0.073,0.057,0.203,-21.840,-17.708,15.793
16:56:08:941,16.884,-0.151,0.122,0.280,-22.627,-16.871,13.858
16:56:08:942,16.885,-0.160,0.101,0.343,-23.514,-15.789,11.557
16:56:08:942,16.886,-0.259,0.124,0.265,-24.148,-14.981,9.732
16:56:08:991,16.934,-0.428,0.083,0.355,-25.217,-13.516,6.116
16:56:08:991,16.935,-0.498,0.240,0.534,-26.203,-12.418,2.973
16:56:09:014,16.958,-0.788,0.170,0.642,-27.927,-9.915,-2.807
16:56:09:068,17.011,-1.319,0.169,1.042,-28.933,-7.277,-7.771
16:56:09:096,17.039,-1.756,-0.392,0.101,-29.791,-0.864,-17.975
16:56:09:097,17.040,-1.615,0.591,0.075,-35.364,4.267,-28.105
16:56:09:119,17.062,-1.506,-0.521,0.114,-39.877,7.176,-34.976
16:56:09:145,17.089,-1.049,0.000,0.511,-45.278,11.490,-42.306
16:56:09:172,17.115,-0.253,-0.487,-0.264,-43.224,13.517,-44.847
16:56:09:227,17.170,-0.650,-1.601,-0.066,-36.417,16.236,-44.390
16:56:09:228,17.171,-0.396,-0.936,0.619,-31.171,18.603,-39.448
16:56:09:251,17.195,-0.320,-0.908,0.526,-27.859,18.789,-34.790
16:56:09:277,17.220,-0.441,-0.939,0.711,-22.736,18.580,-25.984
16:56:09:303,17.247,-0.359,-0.273,0.775,-20.609,17.987,-18.620
16:56:09:329,17.272,-0.530,-0.071,0.864,-16.676,16.491,-6.983
16:56:09:384,17.328,-0.392,0.356,0.801,-14.431,15.139,1.289
16:56:09:385,17.329,0.810,1.343,0.190,-12.017,11.106,13.694
16:56:09:408,17.351,1.512,1.306,-1.161,-8.956,6.046,25.161
16:56:09:434,17.378,2.047,0.487,-1.955,-5.925,1.937,30.784
16:56:09:518,17.462,2.583,-0.825,-1.464,-3.073,-2.085,34.687
16:56:09:519,17.463,0.681,0.609,-0.914,-3.725,-4.053,34.457
16:56:09:52,17.464,1.712,0.771,-0.921,-8.061,-5.674,29.727
16:56:09:568,17.512,1.037,0.573,0.586,-10.449,-6.965,24.979
16:56:09:569,17.513,0.568,-0.271,0.032,-11.333,-7.263,22.647
16:56:09:593,17.536,0.161,0.018,0.144,-12.610,-6.971,19.709
16:56:09:649,17.592,-0.004,0.067,0.142,-13.050,-6.642,18.288
16:56:09:649,17.592,-0.057,0.001,0.112,-13.937,-6.307,16.931
16:56:09:67,17.614,0.061,0.109,0.086,-14.510,-6.388,16.188
16:56:09:697,17.641,-0.025,-0.071,0.180,-15.265,-6.136,15.316
16:56:09:723,17.666,-0.052,0.061,0.155,-16.237,-5.535,14.592
16:56:09:749,17.693,-0.097,-0.023,0.121,-16.901,-5.019,14.112
16:56:09:775,17.719,-0.105,0.031,0.165,-17.891,-4.195,13.180
16:56:09:802,17.745,-0.092,0.062,0.164,-18.530,-3.753,12.465
16:56:09:882,17.826,-0.128,0.068,0.196,-19.525,-2.959,11.222
16:56:09:912,17.856,-0.192,0.095,0.249,-20.455,-1.700,9.320
16:56:09:913,17.856,-0.270,0.054,0.331,-21.057,-0.706,7.592
16:56:09:914,17.857,-0.366,0.183,0.443,-22.005,0.621,4.041
16:56:09:934,17.878,-0.412,0.245,0.658,-22.865,1.629,0.925
16:56:09:959,17.903,-0.640,0.229,0.805,-24.451,3.670,-4.782
16:56:10:015,17.958,-1.538,0.179,1.095,-25.400,5.880,-9.595
16:56:10:015,17.959,-1.488,-0.434,0.495,-26.132,11.542,-18.982
16:56:10:067,18.010,-1.092,0.571,0.737,-31.778,15.854,-28.759
16:56:10:068,18.011,-1.227,-0.193,0.460,-36.738,18.440,-35.586
16:56:10:09,18.034,-1.290,-1.172,0.863,-42.502,21.398,-42.732
16:56:10:146,18.090,0.326,0.912,-0.422,-42.423,22.889,-46.596
16:56:10:147,18.091,-1.144,-1.479,0.082,-35.316,23.214,-45.811
16:56:10:198,18.142,-0.152,-0.848,0.566,-30.423,23.585,-40.871
16:56:10:199,18.143,-0.258,-0.991,0.340,-26.761,23.193,-36.492
16:56:10:28,18.224,-0.453,-0.882,0.512,-21.135,22.476,-28.433
16:56:10:28,18.224,-0.408,-0.397,0.611,-18.563,21.896,-21.661
16:56:10:281,18.225,-0.443,-0.128,0.585,-14.897,20.366,-10.592
16:56:10:329,18.273,-0.336,0.716,0.596,-12.525,19.138,-2.784
16:56:10:33,18.274,0.052,1.214,0.282,-9.904,16.401,9.605
16:56:10:354,18.297,1.166,1.618,-1.130,-7.495,12.486,21.446
16:56:10:379,18.323,1.978,0.762,-1.936,-5.332,8.660,28.196
16:56:10:405,18.349,2.465,-0.757,-1.824,-1.330,3.323,33.656
16:56:10:547,18.491,0.787,0.605,-0.441,-1.577,1.356,34.688
16:56:10:547,18.491,0.436,0.448,-0.159,-3.686,-1.561,30.769
16:56:10:547,18.491,0.464,0.161,-0.420,-7.391,-2.548,25.615
16:56:10:548,18.492,0.537,-0.184,-0.477,-8.840,-3.766,23.470
16:56:10:566,18.509,0.253,0.143,-0.010,-10.683,-4.558,20.735
16:56:10:566,18.510,0.032,-0.027,0.136,-11.246,-4.204,19.226
