Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:02:52:627,61.034,-0.052,0.096,0.086,-6.988,81.998,-12.870
17:02:52:651,61.058,0.018,0.241,-0.064,-6.490,81.290,-10.931
17:02:52:651,61.059,0.202,0.293,-0.238,-5.625,80.468,-8.455
17:02:52:652,61.060,0.282,0.255,-0.242,-4.839,80.208,-6.285
17:02:52:653,61.061,0.037,0.583,-0.428,-3.516,80.102,-1.942
17:02:52:704,61.112,0.101,0.535,-0.575,-1.966,79.778,1.774
17:02:52:704,61.112,-0.485,0.600,-1.725,1.652,78.118,9.423
17:02:52:704,61.112,-0.198,0.809,-2.011,4.648,75.803,17.324
17:02:52:705,61.113,-0.069,0.675,-0.613,10.430,72.802,29.646
17:02:52:747,61.154,-0.624,0.375,-0.629,15.752,73.517,40.738
17:02:52:776,61.184,0.385,-0.757,0.701,19.350,74.668,44.663
17:02:52:777,61.185,0.069,-1.367,-0.943,19.540,76.042,43.668
17:02:52:86,61.267,0.064,-1.468,0.011,16.531,76.387,40.245
17:02:52:861,61.268,-0.079,-1.087,-0.011,13.905,76.383,36.253
17:02:52:862,61.269,0.143,-1.062,-0.575,9.782,74.944,27.626
17:02:52:863,61.270,0.318,-0.891,-0.654,7.578,73.958,20.812
17:02:52:966,61.374,0.225,-0.323,-0.446,3.679,72.807,10.210
17:02:52:967,61.374,0.233,0.122,-0.372,-0.159,71.315,-0.746
17:02:52:967,61.375,0.337,0.342,-0.231,-2.779,70.475,-8.111
17:02:52:968,61.375,0.267,1.192,0.312,-7.556,70.901,-19.001
17:02:53:124,61.531,0.312,1.185,1.507,-10.851,72.692,-25.901
17:02:53:124,61.531,0.099,0.584,2.657,-15.351,77.011,-34.315
17:02:53:125,61.532,-0.105,-0.989,2.977,-15.198,81.690,-39.433
17:02:53:125,61.532,0.006,-1.164,3.059,-14.692,83.128,-39.916
17:02:53:145,61.553,-0.021,0.223,1.283,-14.116,82.152,-35.911
17:02:53:146,61.554,0.523,0.442,0.781,-12.395,80.363,-33.213
17:02:53:147,61.555,-0.240,0.003,1.817,-9.502,80.317,-26.175
17:02:53:195,61.602,-0.414,-0.305,0.390,-8.828,80.310,-24.623
17:02:53:196,61.603,-0.003,-0.197,0.224,-8.329,81.121,-22.886
17:02:53:219,61.627,-0.013,0.034,0.216,-7.869,81.802,-21.768
17:02:53:275,61.682,0.048,-0.047,0.038,-7.470,81.766,-21.153
17:02:53:275,61.682,0.107,-0.011,0.092,-7.381,81.515,-20.184
17:02:53:297,61.704,0.083,-0.017,0.141,-7.435,81.371,-19.632
17:02:53:353,61.760,0.075,-0.009,0.034,-7.782,81.128,-18.770
17:02:53:354,61.761,-0.099,0.039,0.041,-8.174,80.980,-18.131
17:02:53:376,61.783,0.006,0.070,0.023,-8.649,80.558,-16.954
17:02:53:432,61.839,-0.006,0.103,0.060,-8.883,80.241,-15.515
17:02:53:432,61.839,-0.043,0.035,0.117,-8.802,79.527,-14.442
17:02:53:456,61.863,0.054,0.150,0.020,-8.516,78.209,-12.640
17:02:53:481,61.888,0.150,0.221,-0.068,-8.039,77.098,-11.289
17:02:53:508,61.915,0.269,0.233,-0.240,-7.061,75.867,-8.736
17:02:53:534,61.941,0.100,0.502,-0.313,-5.867,74.898,-5.261
17:02:53:56,61.967,0.282,0.381,-0.478,-4.424,74.147,-2.223
17:02:53:615,62.022,0.134,0.394,-0.773,-1.536,73.177,3.742
17:02:53:616,62.023,0.287,0.460,-1.578,0.711,72.880,9.120
17:02:53:639,62.047,-0.309,0.600,-1.582,3.381,71.903,19.392
17:02:53:665,62.072,-0.118,0.339,-1.139,7.179,72.104,31.334
17:02:53:694,62.101,-0.529,0.068,-0.862,10.588,72.550,39.170
17:02:53:695,62.102,-0.096,-0.836,0.838,17.200,76.023,46.331
17:02:53:797,62.204,0.053,-1.425,-1.339,18.298,76.516,45.674
17:02:53:859,62.266,-0.141,-1.057,-0.567,15.233,76.863,41.797
17:02:53:859,62.266,-0.104,-1.256,-0.062,14.720,78.637,35.473
17:02:53:86,62.267,-0.060,-1.173,-0.398,13.585,77.999,29.862
17:02:53:86,62.267,-0.103,-0.608,-0.634,10.661,76.834,20.261
17:02:53:88,62.287,-0.016,-0.359,-0.532,9.124,76.403,13.182
17:02:53:88,62.287,-0.069,0.031,-0.531,5.743,76.236,1.936
17:02:54:016,62.423,-0.073,0.766,-0.268,2.983,76.678,-5.601
17:02:54:016,62.424,-0.101,1.256,0.347,-1.198,80.055,-17.260
17:02:54:017,62.425,0.146,1.066,1.648,-4.767,87.103,-28.772
17:02:54:018,62.426,-0.041,0.539,2.479,-6.232,92.975,-35.198
17:02:54:034,62.441,0.906,-1.505,3.365,-4.668,100.902,-40.631
17:02:54:091,62.499,1.362,-1.021,2.896,-5.292,103.200,-41.416
17:02:54:091,62.499,-1.522,1.404,0.707,-5.004,105.473,-36.054
17:02:54:092,62.499,-0.350,-0.660,0.544,-3.157,103.912,-29.548
17:02:54:253,62.660,0.273,0.197,0.748,-1.504,105.623,-25.655
17:02:54:253,62.660,0.108,0.071,-0.142,-1.094,106.587,-22.956
17:02:54:254,62.661,-0.007,0.231,-0.164,-0.708,106.893,-21.478
17:02:54:254,62.661,0.248,-0.039,0.189,0.054,107.003,-19.839
17:02:54:303,62.710,-0.080,0.179,0.225,0.316,107.072,-18.744
17:02:54:303,62.710,-0.044,0.115,0.024,0.713,106.443,-16.769
17:02:54:303,62.710,0.125,0.056,-0.059,1.296,105.314,-14.480
17:02:54:324,62.731,0.118,-0.028,0.012,1.935,104.864,-12.919
17:02:54:325,62.732,-0.022,-0.067,0.020,2.862,104.925,-10.692
17:02:54:348,62.756,-0.065,0.004,0.127,3.478,105.337,-9.266
17:02:54:432,62.839,0.058,-0.055,0.099,4.621,105.801,-7.259
17:02:54:433,62.840,0.004,0.035,-0.046,5.748,105.818,-5.648
17:02:54:433,62.840,-0.034,0.155,-0.130,6.574,105.886,-4.538
17:02:54:511,62.918,-0.126,0.277,-0.465,8.164,106.282,-2.247
17:02:54:512,62.919,-0.321,0.482,-0.504,9.391,106.974,0.140
17:02:54:512,62.919,-0.530,0.311,-0.650,11.903,108.928,4.703
17:02:54:532,62.939,-1.758,0.380,-0.925,13.835,108.611,8.499
17:02:54:557,62.965,-1.707,1.272,-0.822,17.683,108.906,17.455
17:02:54:882,63.289,-1.497,0.063,-0.383,25.686,110.555,29.491
17:02:54:882,63.290,-0.980,-0.270,-0.638,30.379,112.424,36.904
17:02:54:883,63.291,0.708,-1.051,0.311,35.254,116.498,42.485
17:02:54:884,63.291,-0.745,-1.313,-0.693,31.691,120.397,42.143
17:02:54:909,63.316,-0.160,-0.685,0.206,26.497,126.845,37.782
17:02:54:91,63.317,-0.545,-0.912,-0.021,22.389,130.398,30.605
17:02:54:91,63.317,-0.685,-0.752,-0.086,20.286,131.532,24.627
17:02:54:911,63.318,-0.768,-0.496,0.133,17.801,134.025,14.819
17:02:54:928,63.335,-0.790,-0.254,0.390,16.052,136.043,7.910
17:02:54:981,63.388,-0.775,0.047,0.852,13.256,139.352,-2.774
17:02:54:982,63.389,-0.409,0.703,1.284,9.604,143.137,-13.458
17:02:55:057,63.464,0.081,0.900,1.430,6.720,146.169,-20.418
17:02:55:136,63.544,1.814,1.130,1.606,1.097,151.613,-29.732
17:02:55:38,63.788,2.402,0.135,1.309,-2.584,154.202,-34.989
17:02:55:381,63.789,3.076,-0.755,0.979,-7.100,156.928,-40.302
17:02:55:382,63.790,2.619,-0.352,-0.695,-8.558,157.615,-40.756
17:02:55:403,63.810,2.850,-0.799,0.351,-0.460,163.447,-25.848
17:02:55:403,63.810,-0.740,0.548,0.111,-0.032,165.891,-24.599
17:02:55:477,63.884,0.502,-0.755,0.813,1.458,167.157,-21.923
17:02:55:504,63.911,0.458,-0.166,-0.199,2.083,167.405,-20.783
17:02:55:539,63.947,0.169,0.434,0.264,2.333,167.586,-19.369
17:02:55:539,63.947,-0.053,-0.114,-0.318,2.676,167.550,-17.905
17:02:55:54,63.947,0.165,0.204,0.334,2.172,167.908,-16.774
17:02:55:54,63.948,0.070,0.065,0.165,2.458,167.591,-15.136
17:02:55:566,63.973,-0.052,0.100,0.060,2.271,167.339,-13.849
17:02:55:566,63.973,-0.052,0.168,-0.005,2.420,166.838,-11.798
17:02:55:566,63.973,0.010,0.024,0.075,2.968,166.747,-10.402
17:02:55:567,63.974,-0.052,0.090,0.200,3.505,166.872,-8.155
17:02:55:643,64.050,-0.038,0.117,0.157,4.316,166.821,-5.722
17:02:55:644,64.051,-0.150,0.142,0.064,5.037,166.689,-3.945
17:02:55:645,64.052,-0.398,0.233,-0.095,6.470,166.551,-0.668
17:02:55:646,64.053,-0.590,0.410,0.060,7.590,168.104,2.161
17:02:55:77,64.177,-0.839,0.299,0.157,9.945,168.599,7.589
17:02:55:77,64.177,-1.469,0.016,0.806,12.956,167.815,14.076
17:02:55:801,64.208,-1.773,0.405,0.531,15.946,166.018,19.488
17:02:55:801,64.209,-1.529,0.220,0.535,22.940,165.074,30.495
17:02:55:802,64.209,-1.200,-0.043,0.991,28.636,164.159,38.150
17:02:55:803,64.210,-0.638,-1.454,-0.271,35.124,166.169,46.011
17:02:55:847,64.254,-1.102,-1.472,0.120,35.290,168.009,47.401
17:02:55:848,64.255,-0.280,-1.260,0.162,29.429,170.397,44.260
17:02:55:953,64.360,-0.211,-0.990,0.085,24.354,170.360,38.332
17:02:55:954,64.361,-0.529,-0.918,-0.178,21.579,168.748,32.529
17:02:56:037,64.444,-0.693,-0.705,-0.470,18.087,166.156,22.460
17:02:56:037,64.445,-0.757,-0.266,-0.338,15.160,164.946,15.346
17:02:56:139,64.547,-0.079,1.262,0.036,2.526,166.202,-13.711
17:02:56:14,64.548,1.521,1.073,-0.156,-0.589,171.589,-24.705
17:02:56:141,64.549,2.435,0.779,0.355,-2.234,176.426,-31.170
17:02:56:22,64.628,3.022,-0.636,-0.316,-1.317,-176.345,-37.804
17:02:56:221,64.629,3.129,-1.086,-0.821,-1.936,-173.433,-38.513
17:02:56:222,64.629,1.643,0.261,0.972,-2.503,-173.472,-36.234
17:02:56:223,64.630,2.187,-1.391,-1.142,-1.077,-176.619,-26.249
17:02:56:239,64.646,1.253,0.779,-0.423,1.485,-175.583,-23.479
17:02:56:274,64.682,0.150,-0.067,-0.340,1.630,-175.019,-21.086
17:02:56:274,64.682,0.514,0.112,-0.046,1.824,-174.516,-19.636
17:02:56:275,64.682,-0.148,-0.066,-0.014,2.349,-174.350,-17.865
17:02:56:276,64.683,0.008,0.119,-0.106,2.426,-174.518,-16.259
17:02:56:3,64.707,0.137,0.022,0.188,2.391,-174.685,-15.243
17:02:56:3,64.707,0.001,0.026,0.029,2.413,-175.529,-13.627
17:02:56:301,64.708,-0.070,0.075,0.019,2.263,-176.209,-12.432
17:02:56:302,64.709,0.022,-0.063,0.015,2.582,-177.208,-10.515
17:02:56:326,64.734,0.039,-0.025,0.140,2.931,-177.755,-8.659
17:02:56:327,64.735,0.054,-0.034,0.122,3.404,-177.974,-7.497
17:02:56:328,64.736,-0.004,-0.005,0.027,4.350,-178.246,-5.815
17:02:56:329,64.736,-0.059,0.017,0.090,5.134,-178.249,-4.691
17:02:56:375,64.782,-0.201,0.129,0.016,6.401,-178.049,-2.800
17:02:56:376,64.783,-0.465,0.385,0.135,7.380,-177.933,-1.238
17:02:56:376,64.783,-0.532,0.388,0.106,9.047,-176.483,2.100
17:02:56:395,64.803,-0.740,0.368,0.387,11.297,-175.197,6.905
17:02:56:48,64.887,-1.024,0.179,0.669,13.131,-175.008,10.765
17:02:56:48,64.887,-1.420,0.517,1.427,16.294,-175.646,18.393
17:02:56:481,64.888,-1.324,0.306,0.839,19.855,-174.808,25.805
17:02:56:527,64.935,-0.409,-0.052,0.933,28.215,-172.782,38.437
17:02:56:746,65.153,0.069,-0.814,-0.084,35.852,-167.985,48.314
17:02:56:747,65.154,-0.771,-1.017,0.734,37.579,-164.702,50.156
17:02:56:748,65.155,-0.459,-1.526,0.517,32.233,-160.546,48.123
17:02:56:749,65.156,0.092,-0.848,0.217,29.324,-157.552,44.965
17:02:56:772,65.179,-0.138,-1.080,0.418,26.107,-155.464,38.203
17:02:56:772,65.180,-0.187,-0.868,0.539,23.292,-155.029,29.143
17:02:56:773,65.181,-0.245,-0.730,0.654,21.645,-154.626,22.292
17:02:56:774,65.181,0.011,-0.222,0.882,18.678,-153.698,11.430
17:02:56:822,65.229,0.132,-0.052,0.919,16.569,-152.958,3.931
17:02:56:823,65.230,0.580,0.806,0.921,12.526,-150.787,-7.042
17:02:56:824,65.231,1.625,1.209,0.473,9.554,-147.420,-14.024
17:02:56:845,65.252,2.392,1.245,-0.690,4.595,-139.830,-23.517
17:02:56:845,65.253,1.835,0.308,-1.500,0.390,-133.698,-31.032
17:02:56:868,65.275,2.030,-0.518,-2.509,-1.735,-130.425,-33.829
17:02:56:895,65.302,0.359,-0.059,-2.351,-3.179,-128.215,-34.116
17:02:56:92,65.327,-1.014,2.114,0.641,-0.108,-125.645,-30.774
17:02:57:006,65.413,0.960,-0.867,-3.010,1.619,-123.844,-20.506
17:02:57:006,65.413,-0.695,-0.689,0.275,2.300,-121.578,-17.928
17:02:57:006,65.413,0.410,0.586,0.028,2.119,-120.600,-16.256
17:02:57:083,65.491,-0.241,-0.495,-0.125,2.953,-120.424,-14.468
17:02:57:084,65.491,-0.066,0.191,-0.241,2.891,-120.346,-13.377
17:02:57:085,65.493,0.259,0.253,0.053,2.999,-120.274,-11.654
17:02:57:162,65.569,0.095,0.119,0.124,2.866,-120.418,-10.248
17:02:57:163,65.570,0.095,0.291,0.173,2.963,-121.256,-7.884
17:02:57:163,65.571,-0.166,0.010,0.088,3.987,-122.174,-5.297
17:02:57:212,65.620,-0.123,0.043,0.209,4.559,-122.198,-3.471
17:02:57:212,65.620,-0.001,-0.034,0.098,5.501,-121.249,-0.680
17:02:57:235,65.643,0.015,0.026,0.241,6.036,-120.543,1.109
17:02:57:263,65.670,0.084,0.054,0.198,7.098,-119.838,3.675
17:02:57:318,65.725,-0.119,0.079,0.431,8.522,-119.377,6.621
17:02:57:318,65.725,-0.203,0.265,0.654,9.693,-119.022,9.168
17:02:57:368,65.776,-0.285,0.141,0.781,11.831,-118.578,13.936
17:02:57:396,65.803,-0.149,-0.204,1.167,13.851,-118.826,17.592
17:02:57:396,65.803,0.007,0.900,2.144,17.656,-119.262,25.257
17:02:57:419,65.826,-0.148,0.359,1.690,21.500,-118.510,32.994
17:02:57:474,65.881,0.674,0.271,1.063,31.381,-116.887,45.814
17:02:57:475,65.882,-0.120,-1.143,-0.451,39.413,-113.974,54.497
17:02:57:497,65.905,0.270,-0.746,1.172,40.540,-112.583,56.034
17:02:57:524,65.931,0.006,-1.213,0.244,34.555,-110.333,52.692
17:02:57:579,65.987,0.138,-1.005,0.165,30.450,-108.783,48.977
17:02:57:58,65.987,0.010,-1.117,0.445,25.557,-109.754,41.398
17:02:57:661,66.068,-0.140,-0.875,0.623,20.932,-111.373,31.659
17:02:57:662,66.069,-0.064,-0.644,0.642,17.566,-112.434,24.624
17:02:57:662,66.069,0.067,-0.154,0.698,12.281,-113.299,13.413
17:02:57:74,66.148,0.099,0.477,0.709,8.812,-113.766,5.756
17:02:57:741,66.148,0.096,1.014,0.380,3.117,-113.113,-5.767
17:02:57:741,66.149,0.099,1.251,-1.234,-2.523,-109.632,-17.105
17:02:58:05,66.457,0.617,1.278,-2.246,-6.450,-106.746,-24.000
17:02:58:214,66.621,0.555,-0.005,-2.833,-9.776,-102.090,-32.015
17:02:58:214,66.622,-0.540,-0.738,-3.361,-10.185,-100.548,-34.399
17:02:58:215,66.622,-0.129,0.437,-1.550,-10.883,-99.537,-32.171
17:02:58:295,66.702,-0.267,3.196,1.943,-7.946,-97.888,-26.175
17:02:58:295,66.702,0.243,0.367,-0.519,-4.223,-97.782,-17.773
17:02:58:296,66.703,-0.078,-0.407,-0.544,-3.477,-96.404,-15.540
17:02:58:297,66.704,-0.272,0.084,0.181,-2.933,-96.041,-14.311
17:02:58:313,66.720,0.017,0.043,0.021,-2.783,-95.674,-12.753
17:02:58:373,66.780,-0.025,-0.072,0.069,-2.743,-95.597,-11.980
17:02:58:374,66.781,0.021,0.097,0.053,-2.757,-95.549,-10.686
17:02:58:375,66.782,-0.004,-0.019,0.092,-2.959,-95.795,-9.317
17:02:58:4,66.808,0.022,0.064,0.171,-3.335,-96.650,-6.505
17:02:58:401,66.808,0.001,0.065,0.103,-3.389,-96.814,-5.219
17:02:58:401,66.808,0.040,-0.024,0.124,-2.909,-96.774,-3.238
17:02:58:402,66.809,0.062,0.099,0.063,-2.607,-96.552,-1.883
17:02:58:453,66.860,-0.013,0.136,0.196,-2.106,-96.286,0.243
17:02:58:453,66.860,-0.080,0.229,0.393,-1.356,-96.442,2.804
17:02:58:453,66.860,-0.027,0.326,0.536,-0.682,-96.392,4.982
17:02:58:454,66.861,-0.121,0.323,0.620,0.748,-96.030,9.304
17:02:58:478,66.886,0.251,0.382,0.898,2.180,-95.789,13.004
17:02:58:479,66.886,0.581,0.098,1.590,5.085,-96.046,19.995
17:02:58:48,66.887,0.211,0.465,1.584,10.078,-99.040,28.417
17:02:58:48,66.888,0.003,0.824,1.590,14.874,-100.081,35.959
17:02:58:584,66.991,0.778,0.045,1.162,23.998,-100.479,48.495
17:02:58:585,66.992,-0.251,-1.513,-1.252,29.936,-99.191,55.034
17:02:58:586,66.993,0.448,-1.506,1.431,33.347,-97.183,57.414
17:02:58:587,66.994,0.158,-1.024,0.068,27.803,-97.512,55.053
17:02:58:705,67.112,0.019,-1.059,0.120,22.181,-97.715,48.768
17:02:59:214,67.621,-0.286,-0.991,0.649,17.809,-101.029,39.916
17:02:59:215,67.622,-0.507,-0.951,0.697,15.596,-103.105,33.216
17:02:59:344,67.751,-0.208,0.563,0.608,3.578,-108.199,4.166
17:02:59:345,67.752,-0.132,1.196,0.094,-0.669,-108.204,-7.069
17:02:59:346,67.753,-0.151,1.294,-1.186,-3.607,-106.261,-14.399
17:02:59:371,67.779,0.168,-0.258,-3.139,-9.549,-99.231,-27.691
17:02:59:371,67.779,-0.331,-0.533,-3.215,-9.956,-96.656,-29.451
17:02:59:372,67.779,0.162,1.906,1.118,-8.893,-95.696,-25.667
17:02:59:373,67.780,-0.456,-0.330,-1.330,-6.263,-95.809,-20.593
17:02:59:442,67.849,-0.169,0.515,-0.857,-4.573,-96.168,-16.825
17:02:59:546,67.954,-0.132,-0.242,-0.155,-3.924,-95.815,-15.568
17:02:59:581,67.988,0.009,0.110,-0.220,-3.677,-95.351,-13.815
17:02:59:581,67.988,-0.034,0.049,0.110,-3.456,-95.263,-12.926
17:02:59:582,67.989,-0.123,0.037,0.055,-3.412,-95.402,-11.575
17:02:59:734,68.141,0.034,-0.014,0.125,-3.758,-96.058,-8.857
17:02:59:734,68.142,0.126,0.145,0.123,-4.014,-96.711,-6.838
17:03:02:173,70.581,-0.056,0.057,0.142,-3.816,-97.129,-5.464
17:03:02:488,70.895,0.020,0.080,0.079,-3.343,-97.717,-3.326
17:03:02:832,71.239,0.133,0.218,1.175,4.209,-98.777,15.802
17:03:02:833,71.240,0.362,0.124,2.381,7.178,-100.115,23.711
17:03:02:991,71.398,0.554,0.697,1.700,12.518,-101.415,35.020
17:03:02:992,71.399,0.367,-0.169,1.840,17.721,-101.612,43.376
17:03:02:992,71.400,-0.393,-0.859,-1.252,32.740,-99.026,56.448
17:03:03:257,71.664,-0.118,-1.573,1.025,28.126,-100.421,53.368
17:03:03:257,71.664,-0.205,-1.081,0.115,22.845,-100.980,46.879
17:03:03:258,71.665,-0.215,-1.166,0.421,20.065,-102.378,41.120
17:03:03:309,71.716,-0.438,-0.390,0.765,11.503,-107.858,19.801
17:03:03:31,71.717,-0.369,-0.028,0.730,8.434,-108.939,12.198
17:03:03:311,71.718,-0.224,0.613,0.561,3.655,-109.485,0.676
17:03:03:311,71.718,-0.126,1.050,0.371,0.677,-108.404,-7.163
17:03:03:335,71.742,-0.104,1.130,-1.412,-3.157,-104.014,-18.737
17:03:03:335,71.742,0.256,0.860,-2.351,-7.108,-98.168,-27.941
17:03:03:336,71.743,0.082,-0.212,-3.058,-7.287,-94.182,-31.417
17:03:03:337,71.744,-0.506,-0.531,-3.208,-7.553,-91.522,-32.102
17:03:03:387,71.794,-0.371,1.550,-0.495,-6.846,-90.790,-24.703
17:03:03:388,71.795,-0.645,-0.190,-1.238,-2.425,-91.593,-15.864
17:03:03:388,71.795,-0.309,-0.146,0.222,-0.918,-91.413,-13.647
17:03:03:389,71.796,0.706,-0.884,-0.087,11.217,6.583,27.506
17:03:03:406,71.813,0.142,0.002,0.084,-5.618,32.285,-18.362
17:03:03:466,71.873,0.022,-0.020,0.024,-1.794,30.227,-2.715
17:03:03:467,71.874,0.075,0.049,0.020,-1.070,30.596,-1.697
17:03:03:467,71.874,0.787,0.051,-1.334,7.341,33.558,12.902
17:03:03:468,71.875,0.726,1.089,-1.626,10.877,33.906,21.592
17:03:03:546,71.953,-0.034,-1.070,0.412,26.759,45.639,48.179
17:03:03:547,71.954,-0.144,-0.348,-0.632,9.123,56.754,12.221
17:03:03:548,71.955,-0.273,0.092,-0.574,5.990,57.008,0.760
17:03:03:548,71.955,-0.411,0.569,-0.396,3.054,57.800,-6.568
17:03:03:592,71.999,-0.724,1.208,0.334,-1.817,61.142,-17.400
17:03:03:592,71.999,-1.085,1.023,2.366,-5.520,65.250,-24.244
17:03:03:748,72.156,-0.504,0.466,2.427,-10.550,71.109,-33.211
17:03:03:749,72.156,-0.551,-0.788,2.993,-14.067,75.043,-37.797
17:03:03:827,72.234,0.033,-0.479,2.859,-14.422,75.948,-38.571
17:03:03:985,72.393,1.710,0.425,0.735,-12.813,75.789,-34.907
17:03:03:986,72.394,-0.076,-1.186,2.406,-9.501,77.141,-30.812
17:03:04:061,72.469,-0.142,1.003,0.970,-8.247,80.175,-24.607
17:03:04:169,72.576,0.091,-1.172,0.320,-5.532,79.816,-22.685
17:03:04:17,72.577,-0.082,0.490,0.352,-6.533,81.045,-21.366
17:03:04:202,72.609,-0.062,0.319,0.133,-5.896,80.949,-20.023
17:03:04:203,72.610,0.268,-0.093,-0.038,-5.991,81.019,-19.130
17:03:04:204,72.611,-0.156,0.156,0.205,-6.166,81.169,-17.596
17:03:04:205,72.612,-0.015,0.000,0.084,-6.299,80.957,-16.502
17:03:04:227,72.634,-0.064,0.094,0.066,-6.646,80.225,-14.701
17:03:04:228,72.635,-0.006,0.104,0.010,-6.752,79.355,-12.767
17:03:04:229,72.636,0.066,0.033,-0.013,-6.381,78.925,-11.461
17:03:04:229,72.636,0.035,0.021,0.002,-5.619,78.768,-9.472
17:03:04:28,72.687,0.094,-0.003,-0.052,-5.125,78.900,-8.093
17:03:04:28,72.687,0.061,0.170,0.034,-4.539,79.288,-5.901
17:03:04:281,72.688,0.145,0.176,-0.197,-3.674,79.441,-3.280
17:03:04:282,72.689,0.126,0.361,-0.342,-2.916,79.538,-1.085
17:03:04:306,72.713,0.174,0.408,-0.518,-1.435,79.946,3.282
17:03:04:306,72.714,-0.077,0.499,-0.777,0.036,80.205,7.168
17:03:04:307,72.715,-0.370,0.371,-1.986,2.855,78.969,14.224
17:03:04:384,72.792,-0.094,0.457,-1.659,10.853,75.481,31.878
17:03:04:385,72.792,-0.289,-0.340,-0.330,17.224,75.741,43.702
17:03:04:386,72.793,0.178,-1.437,0.434,21.666,76.658,47.691
17:03:04:387,72.794,0.227,-0.797,-0.670,11.674,73.827,30.640
17:03:04:542,72.949,0.363,-0.554,-0.686,8.502,70.716,20.817
17:03:04:543,72.950,0.339,-0.130,-0.632,4.417,68.282,10.305
17:03:04:544,72.951,0.241,0.355,-0.434,1.285,67.322,3.286
17:03:04:544,72.951,0.166,0.900,-0.181,-3.976,67.093,-7.181
17:03:04:564,72.972,0.061,1.218,0.789,-7.525,68.508,-14.443
17:03:04:565,72.973,-0.072,1.019,1.830,-12.882,72.505,-25.214
17:03:04:621,73.029,-0.179,-0.119,3.089,-18.118,77.385,-33.643
17:03:04:622,73.029,-0.420,-0.777,3.110,-19.370,80.200,-37.408
17:03:04:623,73.030,0.383,-0.285,2.725,-19.610,81.943,-37.922
17:03:04:623,73.031,0.988,2.671,-1.524,-17.560,81.821,-34.632
17:03:04:7,73.108,0.264,-1.250,2.678,-12.895,82.442,-27.579
17:03:04:7,73.108,0.042,-0.095,0.371,-10.070,85.405,-23.821
17:03:04:701,73.108,0.301,-0.643,0.268,-8.600,85.275,-22.413
17:03:04:701,73.109,0.092,-0.069,0.266,-8.674,86.091,-20.634
17:03:04:778,73.185,0.050,0.229,-0.017,-8.447,86.226,-19.662
17:03:04:779,73.186,0.204,0.043,0.158,-8.417,86.226,-18.067
17:03:04:779,73.187,-0.002,0.097,0.090,-8.511,86.315,-16.523
17:03:04:78,73.188,-0.022,0.109,0.110,-8.413,85.930,-15.395
17:03:04:804,73.211,0.065,0.124,-0.034,-8.640,85.097,-13.431
17:03:04:805,73.212,-0.005,-0.002,-0.053,-8.535,84.564,-11.973
17:03:04:806,73.213,-0.147,0.057,0.057,-8.124,84.197,-9.705
17:03:04:857,73.264,0.125,0.158,-0.124,-7.120,83.143,-5.532
17:03:04:857,73.264,0.425,0.202,-0.373,-6.104,82.003,-2.440
17:03:04:858,73.265,0.241,0.365,-0.431,-5.302,81.932,0.107
17:03:04:859,73.266,0.112,0.444,-0.623,-3.727,82.259,5.148
17:03:04:954,73.361,-0.480,0.602,-1.609,-2.217,81.953,9.483
17:03:05:006,73.413,-0.054,0.675,-2.138,0.431,78.807,18.071
17:03:05:172,73.579,-0.175,0.937,-1.440,5.087,75.371,29.541
17:03:05:172,73.580,-0.446,0.427,-1.171,8.777,74.214,37.284
17:03:05:173,73.581,-0.333,-0.740,-0.218,14.685,74.816,46.071
17:03:05:174,73.581,0.204,-1.438,-1.247,17.570,74.648,45.999
17:03:05:268,73.675,0.086,-1.489,-0.387,16.139,74.306,42.330
17:03:05:355,73.763,0.020,-1.328,-0.283,14.760,74.355,39.127
17:03:05:356,73.764,0.180,-1.096,-0.617,10.761,72.679,31.646
17:03:05:357,73.765,0.361,-0.835,-0.618,7.326,70.726,22.054
17:03:05:358,73.765,0.281,-0.565,-0.672,4.395,69.448,15.143
17:03:05:436,73.843,0.324,-0.023,-0.562,-0.441,68.207,4.314
17:03:05:436,73.844,0.350,0.815,-0.490,-3.906,68.067,-3.100
17:03:05:436,73.844,0.357,1.296,0.391,-9.437,69.449,-14.609
17:03:05:437,73.844,-0.288,1.400,2.440,-15.064,72.843,-26.030
17:03:05:453,73.860,-0.442,0.346,3.087,-18.026,75.458,-32.423
17:03:05:513,73.920,0.305,0.057,2.892,-19.192,78.269,-37.249
17:03:05:514,73.921,0.300,-0.503,2.712,-18.599,79.426,-35.997
17:03:05:515,73.922,0.544,0.249,2.185,-14.748,82.221,-27.324
17:03:05:515,73.922,0.460,0.843,0.140,-11.220,81.754,-23.992
17:03:05:593,74.000,0.239,-0.335,0.201,-9.759,81.177,-21.279
17:03:05:593,74.000,-0.028,0.007,0.566,-9.453,81.595,-19.389
17:03:05:594,74.001,0.166,0.001,0.047,-9.055,81.690,-18.420
17:03:05:594,74.001,0.106,0.022,0.138,-8.592,81.635,-17.292
17:03:05:663,74.071,-0.132,0.083,0.075,-8.553,81.517,-16.478
17:03:05:699,74.106,0.129,0.065,0.067,-8.657,80.910,-15.069
17:03:05:7,74.107,0.116,0.164,-0.023,-8.645,79.973,-13.400
17:03:05:7,74.107,0.087,-0.004,0.052,-8.433,79.403,-12.192
