Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:47:864,35.463,0.001,0.000,0.002,6.908,20.964,17.747
16:42:47:891,35.490,-0.013,0.004,0.007,6.908,20.964,17.747
16:42:47:974,35.573,-0.001,-0.003,0.001,6.920,20.935,17.764
16:42:47:975,35.574,0.000,0.002,0.004,6.932,20.909,17.755
16:42:47:976,35.575,-0.004,0.000,-0.001,6.944,20.868,17.751
16:42:47:995,35.594,0.006,-0.006,0.000,6.960,20.795,17.745
16:42:48:022,35.621,0.002,-0.006,-0.007,6.980,20.735,17.738
16:42:48:077,35.676,0.007,-0.004,-0.001,6.991,20.693,17.734
16:42:48:078,35.677,0.000,-0.004,-0.008,6.994,20.689,17.739
16:42:48:13,35.729,0.003,-0.003,0.000,6.991,20.692,17.746
16:42:48:131,35.730,-0.001,-0.004,0.003,6.986,20.683,17.757
16:42:48:211,35.810,0.000,-0.005,0.005,6.964,20.679,17.754
16:42:48:212,35.811,0.001,-0.003,0.000,6.949,20.660,17.765
16:42:48:213,35.812,-0.004,0.001,0.003,6.929,20.652,17.766
16:42:48:261,35.860,-0.001,-0.002,-0.001,6.902,20.590,17.780
16:42:48:262,35.861,0.000,-0.003,0.004,6.882,20.556,17.797
16:42:48:372,35.971,-0.004,-0.001,0.004,6.856,20.552,17.828
16:42:48:373,35.972,-0.006,0.000,0.010,6.846,20.534,17.848
16:42:48:373,35.972,-0.003,-0.002,0.002,6.831,20.459,17.873
16:42:48:374,35.973,0.001,-0.002,0.003,6.830,20.378,17.901
16:42:48:418,36.017,-0.002,-0.002,-0.002,6.827,20.339,17.930
16:42:48:418,36.017,-0.001,-0.005,0.002,6.818,20.270,17.970
16:42:48:469,36.068,0.001,0.000,0.001,6.820,20.215,17.991
16:42:48:498,36.097,0.000,-0.002,-0.001,6.834,20.164,18.040
16:42:48:499,36.098,-0.002,-0.002,-0.003,6.841,20.115,18.088
16:42:48:52,36.119,-0.001,-0.001,-0.007,6.844,20.089,18.124
16:42:48:575,36.174,0.004,-0.006,-0.002,6.835,20.050,18.165
16:42:48:576,36.175,-0.002,0.004,-0.012,6.821,20.038,18.191
16:42:48:599,36.198,0.001,0.003,0.002,6.803,20.025,18.208
16:42:48:625,36.224,-0.005,-0.004,-0.004,6.790,19.997,18.207
16:42:48:651,36.250,-0.004,0.002,0.003,6.767,19.955,18.199
16:42:48:765,36.364,-0.007,-0.002,0.002,6.737,19.893,18.193
16:42:48:766,36.365,-0.006,0.000,0.006,6.722,19.855,18.192
16:42:48:767,36.366,-0.009,0.000,-0.003,6.707,19.793,18.181
16:42:48:767,36.366,-0.007,-0.001,0.003,6.698,19.744,18.179
16:42:48:782,36.381,-0.004,0.000,-0.002,6.685,19.664,18.166
16:42:48:809,36.408,0.000,0.004,-0.001,6.675,19.586,18.160
16:42:48:835,36.434,0.000,-0.003,0.002,6.669,19.526,18.146
16:42:48:861,36.460,0.002,-0.003,0.008,6.671,19.419,18.103
16:42:48:888,36.487,0.004,-0.004,-0.002,6.675,19.346,18.079
16:42:48:914,36.513,0.001,0.000,0.005,6.687,19.268,18.048
16:42:48:94,36.539,0.007,-0.011,-0.007,6.699,19.221,18.017
16:42:48:995,36.594,0.000,-0.006,0.003,6.703,19.168,17.951
16:42:48:996,36.595,-0.008,-0.007,0.000,6.705,19.202,17.917
16:42:49:019,36.618,-0.006,-0.003,0.004,6.710,19.202,17.905
16:42:49:077,36.676,-0.006,-0.006,-0.003,6.716,19.225,17.902
16:42:49:077,36.676,-0.006,-0.004,0.004,6.722,19.262,17.906
16:42:49:127,36.726,-0.003,-0.003,0.005,6.732,19.316,17.913
16:42:49:128,36.727,-0.005,-0.010,0.008,6.745,19.382,17.920
16:42:49:179,36.778,-0.007,0.000,0.007,6.755,19.422,17.921
16:42:49:18,36.779,-0.007,-0.002,0.005,6.775,19.468,17.925
16:42:49:235,36.834,-0.010,-0.001,0.005,6.789,19.500,17.932
16:42:49:235,36.834,-0.011,-0.002,0.006,6.788,19.518,17.937
16:42:49:37,36.969,-0.005,-0.005,0.008,6.792,19.512,17.930
16:42:49:371,36.970,-0.006,-0.002,0.004,6.813,19.435,17.907
16:42:49:372,36.970,-0.004,-0.010,-0.001,6.827,19.389,17.907
16:42:49:389,36.988,0.004,0.003,0.010,6.824,19.325,17.897
16:42:49:39,36.989,0.000,-0.003,0.004,6.826,19.312,17.897
16:42:49:413,37.012,0.002,0.000,0.010,6.842,19.310,17.908
16:42:49:468,37.067,-0.002,-0.002,-0.007,6.850,19.267,17.906
16:42:49:468,37.067,-0.004,-0.001,0.004,6.856,19.279,17.914
16:42:49:491,37.090,-0.007,0.001,-0.004,6.862,19.301,17.923
16:42:49:547,37.146,0.001,-0.004,0.013,6.871,19.301,17.931
16:42:49:547,37.146,-0.002,-0.007,0.001,6.878,19.303,17.950
16:42:49:57,37.169,0.005,0.003,0.002,6.897,19.312,17.970
16:42:49:596,37.195,0.002,0.000,-0.005,6.902,19.334,17.979
16:42:49:622,37.221,0.005,-0.004,0.009,6.913,19.340,17.981
16:42:49:649,37.248,0.005,-0.009,0.004,6.913,19.340,17.981
16:42:49:706,37.305,0.000,0.000,0.008,6.919,19.378,17.985
16:42:49:706,37.305,-0.002,-0.002,0.005,6.922,19.428,17.989
16:42:49:727,37.326,0.000,-0.004,0.006,6.925,19.428,18.009
16:42:49:754,37.352,-0.001,0.000,0.001,6.923,19.427,18.043
16:42:49:78,37.379,-0.008,-0.003,0.012,6.925,19.422,18.058
16:42:49:808,37.407,-0.013,-0.007,0.013,6.907,19.387,18.054
16:42:49:833,37.432,-0.011,-0.004,0.021,6.903,19.292,18.054
16:42:49:888,37.487,-0.013,-0.007,0.013,6.907,19.088,18.064
16:42:49:889,37.488,-0.012,0.001,0.011,6.902,18.925,18.099
16:42:49:915,37.514,-0.001,-0.004,-0.002,6.904,18.764,18.110
16:42:49:915,37.514,0.005,-0.001,-0.002,6.898,18.506,18.112
16:42:49:968,37.567,0.011,-0.002,-0.001,6.891,18.334,18.126
16:42:49:968,37.567,0.014,-0.007,0.000,6.874,18.121,18.149
16:42:49:99,37.589,0.015,-0.004,0.001,6.863,17.932,18.169
16:42:50:075,37.674,0.015,-0.005,0.002,6.852,17.837,18.180
16:42:50:076,37.675,0.010,-0.014,-0.004,6.850,17.789,18.229
16:42:50:076,37.675,-0.003,-0.002,-0.016,6.845,17.815,18.280
16:42:50:153,37.752,-0.001,-0.004,-0.010,6.827,17.844,18.353
16:42:50:154,37.753,0.000,-0.004,-0.014,6.803,17.894,18.383
16:42:50:155,37.754,0.002,-0.001,-0.010,6.734,18.099,18.482
16:42:50:204,37.803,-0.001,-0.004,0.000,6.671,18.289,18.575
16:42:50:205,37.804,0.006,-0.001,0.008,6.635,18.391,18.641
16:42:50:316,37.915,0.005,-0.001,0.002,6.596,18.606,18.723
16:42:50:316,37.915,-0.005,0.000,0.015,6.559,18.750,18.768
16:42:50:316,37.915,-0.010,-0.002,0.004,6.539,18.811,18.775
16:42:50:317,37.916,-0.010,-0.001,0.010,6.516,18.836,18.734
16:42:50:333,37.932,-0.024,0.007,0.001,6.508,18.861,18.688
16:42:50:387,37.986,-0.019,0.008,0.007,6.479,18.835,18.634
16:42:50:388,37.987,-0.016,-0.001,0.007,6.458,18.839,18.613
16:42:50:44,38.039,-0.022,0.006,0.023,6.405,18.902,18.636
16:42:50:441,38.040,-0.021,0.008,0.017,6.397,18.927,18.720
16:42:50:49,38.089,-0.019,-0.009,0.028,6.415,18.940,18.779
16:42:50:518,38.117,-0.012,-0.007,0.013,6.433,18.891,18.877
16:42:50:519,38.118,-0.003,-0.005,0.012,6.438,18.763,18.909
16:42:50:541,38.140,-0.001,-0.005,0.002,6.448,18.587,18.956
16:42:50:567,38.166,-0.001,-0.007,0.004,6.444,18.489,18.980
16:42:50:594,38.192,0.002,-0.005,-0.005,6.440,18.305,19.016
16:42:50:62,38.219,0.002,-0.003,0.008,6.421,18.147,19.018
16:42:50:675,38.274,-0.002,0.001,0.006,6.410,18.086,19.017
16:42:50:702,38.301,-0.013,0.002,0.006,6.403,17.987,19.032
16:42:50:702,38.301,-0.009,0.001,0.005,6.414,17.912,19.062
16:42:50:725,38.324,-0.002,0.003,0.004,6.435,17.781,19.115
16:42:50:751,38.350,-0.003,-0.002,-0.002,6.479,17.677,19.178
16:42:50:778,38.377,-0.001,0.001,-0.002,6.498,17.620,19.221
16:42:50:804,38.403,0.000,-0.001,-0.004,6.535,17.526,19.286
16:42:50:83,38.429,0.007,0.003,-0.012,6.561,17.446,19.309
16:42:50:856,38.455,0.010,-0.001,-0.005,6.590,17.366,19.350
16:42:50:882,38.481,0.004,-0.011,-0.004,6.595,17.355,19.381
16:42:50:91,38.509,0.010,-0.011,0.000,6.611,17.334,19.431
16:42:50:964,38.563,0.017,-0.009,-0.017,6.635,17.318,19.476
16:42:50:965,38.564,0.008,0.000,-0.009,6.641,17.382,19.506
16:42:51:046,38.645,0.004,-0.008,-0.014,6.650,17.473,19.530
16:42:51:047,38.646,0.010,-0.010,-0.007,6.660,17.499,19.525
16:42:51:048,38.647,0.008,-0.010,-0.011,6.664,17.623,19.539
16:42:51:125,38.724,0.001,-0.001,0.004,6.654,17.825,19.595
16:42:51:126,38.725,0.006,-0.008,-0.004,6.651,17.928,19.622
16:42:51:127,38.726,0.005,0.003,0.002,6.650,18.110,19.653
16:42:51:175,38.774,-0.001,-0.001,0.005,6.652,18.243,19.668
16:42:51:175,38.774,0.002,0.002,0.012,6.658,18.401,19.691
16:42:51:285,38.884,-0.005,0.009,0.001,6.663,18.546,19.705
16:42:51:286,38.885,-0.004,0.003,0.009,6.672,18.638,19.717
16:42:51:287,38.886,-0.001,-0.003,0.001,6.698,18.731,19.728
16:42:51:303,38.902,-0.002,-0.003,-0.003,6.730,18.848,19.700
16:42:51:329,38.928,-0.004,-0.005,0.005,6.730,18.917,19.694
16:42:51:355,38.954,-0.009,-0.006,-0.004,6.727,18.991,19.684
16:42:51:411,39.010,-0.006,-0.001,0.005,6.708,19.028,19.684
16:42:51:412,39.011,-0.004,-0.005,0.006,6.701,19.053,19.692
16:42:51:492,39.091,-0.005,-0.007,0.011,6.691,19.090,19.700
16:42:51:493,39.092,-0.010,-0.006,0.008,6.684,19.114,19.709
16:42:51:514,39.113,-0.003,-0.001,0.009,6.685,19.119,19.714
16:42:51:54,39.139,-0.002,-0.001,0.008,6.696,19.096,19.715
16:42:51:565,39.164,-0.005,-0.006,0.006,6.695,19.105,19.716
16:42:51:591,39.190,-0.002,-0.010,-0.002,6.691,19.111,19.722
16:42:51:676,39.275,0.004,-0.003,-0.001,6.685,19.110,19.746
16:42:51:676,39.275,-0.007,-0.001,-0.003,6.670,19.101,19.746
16:42:51:677,39.276,-0.003,-0.004,0.005,6.659,19.057,19.728
16:42:51:698,39.297,0.000,-0.001,0.000,6.637,18.979,19.693
16:42:51:722,39.321,0.002,0.001,0.005,6.627,18.934,19.687
16:42:51:749,39.348,0.000,-0.007,0.002,6.605,18.921,19.683
16:42:51:775,39.374,0.000,-0.007,0.003,6.605,18.921,19.683
16:42:51:831,39.430,0.002,0.004,-0.012,6.600,18.925,19.701
16:42:51:832,39.431,0.005,-0.004,0.000,6.587,18.960,19.711
16:42:51:854,39.453,0.003,-0.004,-0.006,6.582,18.982,19.712
16:42:51:881,39.480,0.001,0.006,-0.001,6.560,19.060,19.723
16:42:51:906,39.505,-0.011,-0.010,0.006,6.539,19.094,19.704
16:42:51:933,39.532,0.000,-0.011,0.009,6.548,19.068,19.674
16:42:51:958,39.557,-0.001,-0.001,0.000,6.541,19.094,19.670
16:42:52:015,39.614,-0.008,0.004,0.007,6.541,19.133,19.675
16:42:52:015,39.614,0.001,0.002,0.000,6.540,19.142,19.676
16:42:52:039,39.638,0.001,0.003,0.004,6.537,19.146,19.672
16:42:52:065,39.664,-0.002,0.001,0.001,6.526,19.178,19.675
16:42:52:091,39.690,-0.001,0.004,0.010,6.525,19.173,19.670
16:42:52:117,39.716,-0.001,0.002,0.010,6.522,19.120,19.638
16:42:52:143,39.742,0.004,0.001,0.011,6.532,19.035,19.582
16:42:52:201,39.800,0.000,-0.004,0.001,6.549,18.990,19.549
16:42:52:202,39.801,0.000,-0.004,0.002,6.575,18.923,19.514
16:42:52:202,39.801,0.009,-0.002,-0.003,6.590,18.851,19.487
16:42:52:251,39.850,0.019,-0.002,-0.013,6.612,18.774,19.464
16:42:52:252,39.851,0.014,-0.011,-0.006,6.586,18.837,19.460
16:42:52:303,39.902,0.014,-0.011,-0.003,6.563,18.901,19.463
16:42:52:303,39.902,0.024,-0.001,-0.002,6.536,19.010,19.477
16:42:52:328,39.927,0.016,-0.004,-0.006,6.515,19.125,19.483
16:42:52:353,39.952,0.012,-0.004,0.002,6.470,19.311,19.465
16:42:52:379,39.978,-0.007,0.007,0.015,6.407,19.498,19.418
16:42:52:433,40.032,-0.014,0.006,0.022,6.378,19.569,19.373
16:42:52:46,40.059,-0.005,-0.011,0.013,6.393,19.508,19.261
16:42:52:461,40.060,-0.001,-0.004,0.011,6.406,19.433,19.163
16:42:52:484,40.083,-0.018,0.004,0.004,6.420,19.323,19.003
16:42:52:51,40.109,-0.018,-0.002,0.008,6.433,19.208,18.891
16:42:52:565,40.164,-0.020,-0.008,-0.003,6.435,19.006,18.739
16:42:52:566,40.165,-0.016,-0.001,0.002,6.420,18.823,18.637
16:42:52:618,40.217,-0.015,-0.003,-0.005,6.398,18.724,18.580
16:42:52:619,40.218,-0.020,-0.002,0.006,6.350,18.616,18.538
16:42:52:643,40.242,-0.004,-0.003,0.000,6.321,18.499,18.511
16:42:52:668,40.267,0.009,0.003,-0.002,6.296,18.293,18.478
16:42:52:694,40.293,0.006,-0.002,-0.002,6.261,18.176,18.464
16:42:52:72,40.319,0.014,-0.004,0.000,6.239,18.101,18.446
16:42:52:747,40.346,0.024,0.008,-0.010,6.227,17.976,18.414
16:42:52:801,40.400,0.016,-0.004,0.006,6.227,17.956,18.381
16:42:52:802,40.401,0.009,-0.009,0.005,6.219,17.988,18.350
16:42:52:825,40.424,0.014,-0.015,-0.008,6.225,17.990,18.326
16:42:52:851,40.450,0.000,-0.023,-0.005,6.232,18.061,18.296
16:42:52:877,40.476,-0.010,-0.003,-0.003,6.240,18.169,18.260
16:42:52:904,40.503,-0.008,-0.001,-0.012,6.248,18.177,18.229
16:42:52:93,40.529,-0.008,0.004,-0.006,6.266,18.211,18.158
16:42:52:958,40.557,-0.025,0.011,0.001,6.257,18.293,18.121
16:42:52:983,40.582,-0.032,0.000,0.012,6.240,18.318,18.067
16:42:53:038,40.637,-0.018,0.011,0.011,6.246,18.100,17.975
16:42:53:039,40.638,-0.021,0.026,0.020,6.277,17.982,17.893
16:42:53:061,40.660,-0.037,-0.001,0.024,6.369,17.923,17.835
16:42:53:089,40.688,-0.017,0.011,-0.001,6.444,17.822,17.835
16:42:53:114,40.713,-0.006,0.005,0.001,6.543,17.650,17.823
16:42:53:17,40.769,-0.011,-0.015,-0.010,6.640,17.577,17.820
16:42:53:17,40.769,-0.010,-0.018,-0.013,6.686,17.534,17.842
16:42:53:192,40.791,-0.009,-0.021,-0.012,6.716,17.477,17.936
16:42:53:248,40.847,0.012,-0.025,-0.014,6.727,17.383,17.997
16:42:53:249,40.848,0.033,-0.024,-0.029,6.745,17.204,18.074
16:42:53:271,40.870,0.042,-0.007,-0.018,6.755,17.184,18.125
16:42:53:298,40.897,0.045,-0.009,-0.020,6.737,17.188,18.050
16:42:53:354,40.953,0.055,-0.002,-0.010,6.717,17.070,17.806
16:42:53:354,40.953,0.041,-0.008,-0.004,6.699,17.004,17.627
16:42:53:435,41.034,0.007,0.005,0.014,6.647,16.997,17.472
16:42:53:435,41.034,0.000,0.002,0.008,6.606,16.967,17.405
16:42:53:436,41.035,-0.006,0.002,0.015,6.541,16.804,17.271
16:42:53:455,41.054,0.000,0.000,0.000,6.513,16.628,17.151
16:42:53:481,41.080,-0.001,-0.007,0.002,6.495,16.568,17.087
16:42:53:507,41.106,-0.004,-0.004,0.003,6.455,16.492,17.042
16:42:53:534,41.133,0.031,-0.006,0.002,6.437,16.388,17.011
16:42:53:589,41.188,0.020,-0.010,-0.003,6.401,16.330,16.959
16:42:53:59,41.189,0.008,-0.005,0.003,6.383,16.389,16.905
16:42:53:613,41.212,-0.004,-0.002,-0.007,6.350,16.405,16.863
16:42:53:639,41.238,-0.021,0.002,-0.006,6.310,16.468,16.823
16:42:53:665,41.264,-0.012,-0.005,-0.007,6.266,16.509,16.791
16:42:53:691,41.290,-0.021,0.001,0.006,6.204,16.567,16.737
16:42:53:719,41.318,-0.035,0.002,0.018,6.155,16.638,16.743
16:42:53:773,41.372,-0.016,-0.001,0.014,6.113,16.653,16.781
16:42:53:774,41.373,-0.005,0.003,0.011,6.083,16.579,16.798
16:42:53:797,41.396,-0.005,-0.005,0.005,6.091,16.527,16.795
16:42:53:822,41.421,0.003,-0.006,0.003,6.085,16.413,16.749
16:42:53:85,41.449,0.006,-0.007,-0.007,6.105,16.351,16.720
16:42:53:876,41.475,-0.001,-0.001,-0.001,6.115,16.334,16.712
16:42:53:903,41.502,0.003,0.002,-0.013,6.116,16.325,16.711
16:42:53:928,41.527,0.011,-0.002,-0.009,6.128,16.300,16.701
16:42:53:954,41.553,0.001,-0.004,-0.012,6.128,16.371,16.706
16:42:54:008,41.607,-0.002,-0.012,-0.001,6.121,16.440,16.703
16:42:54:035,41.634,-0.004,-0.002,0.007,6.102,16.495,16.683
16:42:54:036,41.635,-0.002,-0.006,0.017,6.105,16.518,16.660
16:42:54:059,41.658,-0.006,0.000,0.004,6.141,16.567,16.635
16:42:54:085,41.684,0.002,-0.001,0.005,6.177,16.566,16.615
16:42:54:139,41.738,0.002,-0.002,-0.006,6.200,16.562,16.602
16:42:54:226,41.825,0.005,-0.001,-0.001,6.239,16.573,16.582
16:42:54:226,41.825,0.000,-0.006,-0.007,6.257,16.609,16.574
16:42:54:227,41.826,-0.002,-0.009,0.003,6.278,16.681,16.561
16:42:54:243,41.842,0.000,-0.003,0.007,6.265,16.749,16.571
16:42:54:269,41.868,-0.005,-0.009,0.003,6.254,16.791,16.575
16:42:54:329,41.928,-0.003,-0.002,0.004,6.245,16.790,16.578
16:42:54:329,41.928,-0.005,-0.007,0.000,6.220,16.766,16.577
16:42:54:329,41.928,0.001,-0.005,0.003,6.198,16.729,16.575
16:42:54:377,41.976,-0.001,-0.004,0.000,6.162,16.709,16.561
16:42:54:378,41.977,-0.003,-0.006,-0.005,6.126,16.673,16.531
16:42:54:43,42.029,0.007,-0.002,-0.006,6.091,16.636,16.512
16:42:54:43,42.029,0.002,0.003,-0.001,6.024,16.618,16.493
16:42:54:453,42.052,0.004,-0.005,-0.001,5.970,16.581,16.458
16:42:54:479,42.078,0.003,-0.004,0.007,5.880,16.477,16.379
16:42:54:505,42.104,-0.004,-0.005,0.013,5.773,16.362,16.295
16:42:54:59,42.189,-0.001,-0.013,0.010,5.705,16.253,16.240
16:42:54:59,42.189,0.003,-0.002,-0.001,5.592,16.065,16.179
16:42:54:591,42.190,0.003,-0.016,-0.015,5.509,15.936,16.169
16:42:54:611,42.210,0.017,-0.029,-0.015,5.357,15.771,16.169
16:42:54:636,42.235,0.022,-0.030,-0.007,5.160,15.618,16.171
16:42:54:663,42.262,0.025,-0.040,-0.025,5.028,15.602,16.157
16:42:54:689,42.288,0.024,0.003,-0.033,4.780,15.741,16.092
16:42:54:745,42.344,0.009,0.059,-0.028,4.629,15.927,16.059
16:42:54:745,42.344,0.004,0.061,-0.014,4.446,16.104,15.886
16:42:54:768,42.367,-0.016,0.040,0.020,4.379,16.201,15.742
16:42:54:794,42.393,-0.031,0.026,0.018,4.338,16.318,15.549
16:42:54:85,42.449,-0.046,-0.024,0.019,4.406,16.276,15.308
16:42:54:85,42.449,-0.023,-0.022,-0.016,4.487,16.138,15.127
16:42:54:873,42.472,-0.018,0.014,-0.017,4.642,15.934,14.853
16:42:54:899,42.498,-0.015,0.015,-0.027,4.754,15.836,14.708
16:42:54:926,42.525,0.024,0.013,-0.013,4.905,15.603,14.494
16:42:54:952,42.551,0.025,0.016,0.008,5.026,15.471,14.259
16:42:55:007,42.606,0.012,-0.016,0.031,5.109,15.482,14.063
16:42:55:007,42.606,-0.010,-0.063,0.037,5.236,15.454,13.742
16:42:55:03,42.629,-0.017,-0.044,0.017,5.290,15.327,13.574
16:42:55:057,42.656,-0.007,-0.054,0.009,5.322,15.098,13.437
16:42:55:082,42.681,-0.004,-0.001,0.019,5.276,14.969,13.429
16:42:55:138,42.737,0.008,0.025,0.016,5.225,14.824,13.417
16:42:55:139,42.738,0.008,0.028,0.013,5.158,14.613,13.412
16:42:55:162,42.761,0.012,0.006,0.011,5.120,14.517,13.433
16:42:55:187,42.786,0.006,0.006,0.018,5.086,14.405,13.458
16:42:55:214,42.813,0.000,0.002,0.013,5.080,14.296,13.472
16:42:55:24,42.839,-0.009,-0.009,0.013,5.126,14.124,13.459
16:42:55:267,42.866,-0.011,-0.004,-0.003,5.172,13.868,13.410
16:42:55:293,42.892,-0.013,0.006,-0.007,5.211,13.693,13.356
16:42:55:319,42.917,-0.023,-0.020,0.005,5.260,13.400,13.278
16:42:55:345,42.944,-0.010,-0.021,-0.011,5.294,13.163,13.221
16:42:55:372,42.971,-0.008,-0.003,0.003,5.361,12.846,13.150
16:42:55:397,42.996,-0.015,-0.019,-0.005,5.433,12.657,13.132
16:42:55:426,43.025,-0.005,-0.008,-0.007,5.486,12.554,13.153
16:42:55:451,43.050,-0.005,-0.006,-0.018,5.576,12.447,13.253
16:42:55:505,43.104,0.000,-0.011,-0.004,5.636,12.387,13.338
16:42:55:506,43.105,0.011,-0.025,-0.014,5.731,12.329,13.474
16:42:55:529,43.128,0.016,-0.027,-0.013,5.801,12.360,13.561
16:42:55:556,43.155,0.009,-0.024,-0.025,5.887,12.490,13.711
16:42:55:582,43.181,0.046,-0.018,-0.023,5.957,12.605,13.835
16:42:55:608,43.207,0.045,0.000,-0.026,5.974,12.710,13.867
16:42:55:663,43.262,0.035,0.004,-0.017,5.995,13.066,13.918
16:42:55:664,43.263,0.006,0.015,-0.003,6.010,13.432,14.005
16:42:55:716,43.315,-0.011,0.012,0.028,6.021,14.041,14.153
16:42:55:716,43.315,-0.003,0.006,0.025,6.035,14.485,14.268
16:42:55:739,43.338,-0.002,0.014,0.027,6.075,14.678,14.345
16:42:55:765,43.364,-0.019,0.002,0.015,6.130,14.917,14.459
16:42:55:791,43.390,-0.014,-0.003,0.015,6.166,14.957,14.528
16:42:55:818,43.417,-0.019,-0.007,0.007,6.230,15.040,14.611
16:42:55:844,43.443,-0.025,-0.004,0.007,6.278,15.060,14.664
16:42:55:872,43.471,-0.020,-0.004,-0.008,6.364,15.089,14.740
16:42:55:898,43.497,-0.023,-0.006,0.007,6.454,15.203,14.841
16:42:55:923,43.522,-0.003,-0.014,-0.001,6.505,15.298,14.926
16:42:55:95,43.549,0.006,-0.019,-0.005,6.561,15.391,15.046
16:42:55:976,43.575,0.011,-0.005,-0.006,6.591,15.450,15.132
16:42:56:001,43.600,0.001,-0.001,0.004,6.628,15.551,15.249
16:42:56:028,43.627,0.001,-0.002,0.000,6.646,15.532,15.330
16:42:56:083,43.682,0.011,0.002,-0.003,6.650,15.504,15.378
16:42:56:084,43.683,-0.001,-0.003,-0.001,6.650,15.515,15.443
16:42:56:107,43.706,0.006,-0.002,-0.011,6.647,15.476,15.472
16:42:56:133,43.732,0.014,0.001,-0.010,6.640,15.422,15.485
16:42:56:159,43.758,0.010,0.011,-0.032,6.629,15.448,15.495
16:42:56:214,43.813,0.014,0.009,-0.030,6.610,15.526,15.519
16:42:56:215,43.814,0.033,-0.016,-0.025,6.573,15.734,15.561
16:42:56:267,43.866,0.022,-0.018,-0.007,6.531,16.052,15.621
16:42:56:267,43.866,-0.003,-0.005,0.028,6.479,16.589,15.777
16:42:56:318,43.917,-0.006,0.002,0.034,6.448,17.005,15.887
16:42:56:346,43.945,-0.031,-0.006,0.027,6.444,17.269,15.916
16:42:56:346,43.945,-0.035,-0.002,0.020,6.458,17.427,15.905
16:42:56:369,43.968,-0.017,0.002,-0.004,6.468,17.417,15.912
16:42:56:396,43.995,-0.008,0.004,0.003,6.482,17.374,15.940
16:42:56:421,44.020,-0.006,-0.007,0.002,6.486,17.343,15.938
16:42:56:448,44.047,-0.013,-0.005,0.012,6.495,17.355,15.924
16:42:56:504,44.103,-0.019,-0.007,0.007,6.516,17.374,15.943
16:42:56:505,44.104,-0.016,-0.002,0.014,6.524,17.375,15.973
16:42:56:529,44.128,-0.012,0.000,0.011,6.544,17.383,16.047
16:42:56:53,44.129,-0.013,0.001,0.015,6.547,17.388,16.095
16:42:56:582,44.181,-0.013,-0.002,0.009,6.572,17.358,16.152
16:42:56:582,44.181,-0.014,-0.006,0.014,6.595,17.275,16.186
16:42:56:635,44.234,-0.016,-0.004,0.010,6.613,17.171,16.211
16:42:56:635,44.234,-0.004,0.002,0.006,6.648,16.925,16.232
16:42:56:687,44.286,-0.001,-0.005,0.001,6.675,16.790,16.243
16:42:56:687,44.286,0.000,-0.003,-0.001,6.727,16.622,16.246
16:42:56:71,44.309,0.006,-0.004,-0.011,6.750,16.529,16.248
16:42:56:737,44.336,0.010,-0.003,-0.007,6.771,16.451,16.278
16:42:56:763,44.362,0.017,-0.003,0.000,6.781,16.398,16.318
16:42:56:789,44.388,0.015,-0.001,0.002,6.785,16.398,16.338
16:42:56:815,44.414,0.003,-0.003,0.010,6.805,16.404,16.348
16:42:56:87,44.469,-0.001,-0.001,-0.002,6.819,16.374,16.342
16:42:56:871,44.470,-0.002,-0.004,0.001,6.838,16.327,16.341
16:42:56:952,44.551,-0.001,0.001,-0.004,6.846,16.290,16.332
16:42:56:953,44.552,-0.002,0.003,0.005,6.847,16.281,16.331
16:42:56:954,44.553,-0.007,0.001,0.002,6.861,16.320,16.353
16:42:56:973,44.572,-0.003,-0.003,0.009,6.864,16.315,16.369
16:42:56:999,44.598,0.003,-0.008,-0.003,6.882,16.273,16.406
16:42:57:025,44.624,0.000,0.001,0.007,6.899,16.307,16.444
16:42:57:053,44.652,-0.004,-0.005,-0.003,6.906,16.320,16.451
16:42:57:104,44.703,-0.001,-0.003,0.010,6.912,16.309,16.449
16:42:57:133,44.732,-0.001,0.003,-0.003,6.915,16.305,16.453
16:42:57:134,44.733,-0.007,-0.001,0.014,6.915,16.319,16.459
16:42:57:156,44.755,-0.014,-0.005,0.014,6.930,16.344,16.453
16:42:57:212,44.811,-0.010,-0.002,0.013,6.945,16.335,16.469
16:42:57:238,44.837,-0.005,-0.002,0.004,6.968,16.272,16.472
16:42:57:238,44.837,0.000,-0.006,0.005,6.978,16.247,16.484
16:42:57:29,44.889,-0.004,-0.003,0.001,6.984,16.235,16.494
16:42:57:291,44.890,0.002,0.000,0.009,6.981,16.231,16.510
16:42:57:314,44.913,-0.005,-0.006,0.004,6.967,16.175,16.505
16:42:57:34,44.939,-0.005,-0.007,0.010,6.943,16.133,16.498
16:42:57:368,44.967,-0.010,-0.006,0.009,6.924,16.131,16.505
16:42:57:393,44.992,-0.007,-0.009,0.010,6.905,16.081,16.507
16:42:57:419,45.018,-0.004,-0.007,0.006,6.891,16.025,16.502
16:42:57:445,45.044,-0.002,-0.009,0.006,6.860,15.930,16.496
16:42:57:471,45.070,0.001,-0.009,0.007,6.809,15.836,16.472
16:42:57:498,45.097,-0.005,-0.010,0.012,6.778,15.801,16.451
16:42:57:524,45.123,-0.010,-0.008,0.012,6.726,15.757,16.444
16:42:57:55,45.149,-0.006,-0.002,0.007,6.706,15.716,16.446
