Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:07:30:564,10.563,0.253,-1.417,-0.569,30.105,18.221,44.933
17:07:30:614,10.613,0.468,-1.057,-0.752,24.026,17.548,33.894
17:07:30:614,10.613,0.342,-0.099,-0.974,17.552,17.235,21.467
17:07:30:614,10.613,-0.246,0.494,-0.874,13.408,17.640,12.743
17:07:30:747,10.745,-1.532,1.511,0.246,6.570,20.121,0.532
17:07:30:747,10.745,-2.028,1.921,1.683,2.289,22.794,-6.322
17:07:30:747,10.746,-2.856,-0.078,2.858,0.688,27.901,-12.373
17:07:30:748,10.747,-2.234,1.349,4.050,2.082,33.303,-10.988
17:07:30:905,10.903,-0.343,0.654,0.505,2.950,36.966,-6.177
17:07:30:905,10.903,0.088,0.181,-0.082,4.249,39.736,6.752
17:07:30:905,10.904,0.222,0.426,-0.330,6.894,40.252,11.259
17:07:30:906,10.904,0.353,0.143,-0.695,8.710,40.346,14.701
17:07:30:973,10.972,0.377,0.156,-0.929,10.093,40.545,17.069
17:07:31:185,11.183,0.412,-0.121,-1.180,12.855,41.269,21.417
17:07:31:219,11.218,0.706,-0.293,-1.378,17.806,41.197,27.753
17:07:31:22,11.219,0.857,0.160,-1.410,22.404,41.323,33.837
17:07:31:221,11.220,0.878,-0.250,-1.959,30.935,42.285,44.929
17:07:31:222,11.221,-0.127,-0.864,-0.956,37.026,43.285,51.488
17:07:31:297,11.296,0.489,-0.958,-0.880,40.614,47.161,56.318
17:07:31:297,11.296,-0.069,-1.588,-0.623,36.475,50.251,55.045
17:07:31:324,11.322,-0.122,-0.864,-0.984,18.296,51.670,33.359
17:07:31:324,11.322,-0.415,0.068,-0.693,11.947,49.696,20.752
17:07:31:325,11.323,-0.666,1.693,0.354,7.610,48.314,11.959
17:07:31:325,11.324,-0.919,1.654,2.432,0.006,48.674,0.672
17:07:31:396,11.395,-0.530,0.638,4.894,-4.902,50.849,-6.918
17:07:31:447,11.446,-0.822,0.602,1.723,-3.987,55.242,-7.338
17:07:31:473,11.471,0.294,2.243,-0.163,-2.303,62.832,-0.840
17:07:31:795,11.794,-0.698,0.192,1.040,-0.971,63.832,1.695
17:07:31:796,11.795,0.535,0.149,0.161,-1.575,65.328,5.526
17:07:31:797,11.796,-0.058,0.003,-0.212,-0.753,65.758,8.287
17:07:31:798,11.797,0.023,0.247,-0.209,-0.243,66.329,9.711
17:07:31:822,11.821,0.057,0.286,-0.003,0.767,66.818,11.866
17:07:31:823,11.821,0.065,0.225,-0.517,3.249,66.036,16.413
17:07:31:823,11.822,0.580,0.350,-1.980,19.008,64.400,39.953
17:07:31:871,11.870,-0.316,0.181,-0.999,34.909,65.657,56.696
17:07:31:872,11.871,0.311,-2.538,-2.320,37.743,66.778,59.171
17:07:31:873,11.872,-0.029,-1.381,-0.229,34.458,68.054,58.129
17:07:32:295,12.294,-0.117,-1.570,-0.230,27.491,68.702,53.216
17:07:32:295,12.294,0.063,-1.256,-0.790,20.560,66.104,43.150
17:07:32:296,12.295,0.063,-0.875,-0.813,16.134,63.372,34.975
17:07:32:297,12.296,0.223,0.186,-0.727,9.289,59.342,22.017
17:07:32:347,12.346,0.043,1.639,0.754,4.305,58.027,13.385
17:07:32:347,12.346,-0.149,1.605,2.205,-3.052,58.446,1.632
17:07:32:348,12.347,-0.003,0.291,4.646,-7.073,61.320,-6.782
17:07:32:349,12.348,-0.234,0.183,4.432,-6.481,64.351,-7.739
17:07:32:374,12.372,0.905,1.991,-1.452,-4.952,69.414,-1.068
17:07:32:374,12.373,-1.110,-0.031,1.714,-3.200,69.977,1.029
17:07:32:375,12.374,0.119,-0.082,-0.090,-3.515,70.339,5.409
17:07:32:376,12.375,-0.190,-0.043,-1.471,8.807,71.545,27.896
17:07:32:426,12.425,0.121,0.006,-1.708,12.213,71.158,32.252
17:07:32:426,12.425,0.261,0.277,-2.282,19.563,71.200,41.653
17:07:32:427,12.426,-0.194,0.150,-2.024,25.821,71.715,48.677
17:07:32:428,12.427,-0.409,-1.242,-0.575,34.357,73.973,57.463
17:07:32:452,12.450,0.055,-1.888,-1.726,36.441,76.041,60.537
17:07:32:452,12.451,-0.054,-1.211,-0.384,34.060,77.733,60.524
17:07:32:454,12.452,-0.170,-1.398,-0.058,27.188,79.373,56.681
17:07:32:689,12.688,-0.026,-1.253,-0.258,16.687,77.505,41.692
17:07:32:69,12.688,0.033,-0.743,-0.576,11.713,74.750,29.787
17:07:32:691,12.689,-0.194,-0.065,0.553,-2.824,81.135,5.893
17:07:32:691,12.690,-0.026,-0.145,-0.163,-2.639,81.430,7.472
17:07:33:319,13.317,0.049,0.202,-0.020,-2.101,81.317,9.731
17:07:33:319,13.318,-0.273,0.268,-0.079,-0.327,80.952,11.316
17:07:33:32,13.319,0.064,0.254,-0.305,0.870,80.222,12.547
17:07:33:321,13.319,0.215,0.329,-0.576,2.609,79.031,14.542
17:07:33:556,13.555,0.061,0.152,-0.677,3.791,78.558,16.269
17:07:33:556,13.555,-0.349,0.201,-0.901,5.689,78.716,19.685
17:07:33:557,13.556,-0.245,0.001,-1.380,7.336,79.005,22.506
17:07:33:558,13.557,-0.484,-0.018,-1.641,10.893,79.600,28.040
17:07:33:58,13.579,-0.026,0.360,-1.959,16.925,79.604,36.052
17:07:33:581,13.580,-0.695,-0.111,-2.156,21.944,80.063,42.806
17:07:33:582,13.581,-0.645,0.890,-0.281,30.325,82.091,52.776
17:07:33:583,13.581,-0.029,-1.728,-1.320,33.711,83.966,56.625
17:07:33:629,13.628,-0.138,-1.862,-0.666,31.136,85.729,56.464
17:07:33:629,13.628,-0.312,-1.571,-0.089,26.053,87.832,52.759
17:07:33:655,13.653,-0.279,-1.356,-0.649,22.035,87.294,47.124
17:07:33:655,13.653,-0.356,-0.803,-0.669,16.185,85.297,35.584
17:07:33:862,13.861,-0.332,-0.044,-0.833,12.443,83.853,26.961
17:07:34:076,14.074,-0.364,0.965,-0.417,6.607,82.328,13.629
17:07:34:076,14.074,0.278,1.775,1.897,0.407,83.544,1.334
17:07:34:235,14.233,0.610,1.396,2.388,-3.259,84.814,-5.807
17:07:34:235,14.233,1.265,-0.375,4.133,-5.067,89.776,-12.415
17:07:34:236,14.234,1.079,0.100,4.143,-3.578,93.988,-12.121
17:07:34:263,14.262,-1.897,-1.662,-1.611,34.864,113.382,56.211
17:07:34:264,14.263,-0.761,-1.530,0.179,29.813,119.074,53.570
17:07:34:265,14.264,-0.835,-1.204,0.098,26.213,121.599,49.894
17:07:34:29,14.288,2.541,0.637,2.024,-1.502,128.817,-6.945
17:07:34:29,14.289,2.462,-0.179,1.293,-2.831,132.527,-10.748
17:07:34:291,14.290,2.458,1.003,-0.312,-2.050,133.725,-11.255
17:07:34:292,14.290,2.087,1.490,0.597,0.358,139.715,-4.598
17:07:34:316,14.314,0.337,-0.275,0.675,0.958,143.195,0.112
17:07:34:316,14.315,0.108,0.202,0.368,1.146,144.302,2.929
17:07:34:317,14.316,0.074,0.050,-0.191,2.328,145.467,5.980
17:07:34:833,14.831,-0.266,0.527,-0.172,4.209,147.525,10.050
17:07:35:2,15.198,-0.431,0.201,-0.044,5.590,148.175,12.945
17:07:35:278,15.276,-0.416,0.161,0.026,6.670,148.443,15.066
17:07:35:524,15.522,-0.653,0.058,-0.169,8.165,148.101,17.753
17:07:35:525,15.523,-2.008,0.532,0.468,28.799,148.949,44.544
17:07:35:525,15.524,-0.197,-1.030,0.266,25.966,161.137,47.925
17:07:35:526,15.525,-0.340,-0.836,0.143,21.545,161.027,42.369
17:07:35:602,15.601,1.797,0.905,0.243,-4.595,167.994,-1.294
17:07:35:603,15.601,2.313,0.229,0.366,-7.176,171.196,-8.239
17:07:35:604,15.603,2.160,-0.104,-0.071,-8.548,171.525,-10.263
17:07:35:604,15.603,1.424,0.334,-0.824,-9.647,169.983,-9.849
17:07:35:624,15.623,0.146,0.049,-1.180,-8.238,170.927,-7.060
17:07:35:625,15.624,0.797,0.312,-0.529,-6.732,174.348,-2.498
17:07:35:909,15.908,0.275,-0.282,-0.131,-7.273,177.620,2.097
17:07:35:988,15.987,0.330,-0.290,0.159,-7.554,178.511,4.245
17:07:36:337,16.336,-0.082,0.085,-0.039,-7.278,178.515,7.119
17:07:36:338,16.336,0.101,-0.016,-0.245,-6.982,178.396,8.904
17:07:36:339,16.337,0.016,0.288,0.038,-6.603,178.010,11.145
17:07:36:34,16.338,-0.073,0.171,0.156,-5.586,177.229,12.560
17:07:36:392,16.390,-0.211,0.322,0.214,-3.622,175.556,14.599
17:07:36:392,16.390,-0.477,0.394,-0.151,-1.440,174.000,16.696
17:07:36:392,16.390,-0.560,0.007,-0.142,0.095,173.245,18.148
17:07:36:392,16.391,-0.418,-0.935,0.532,14.779,-171.200,39.251
17:07:36:416,16.414,-0.023,0.222,-0.157,-4.584,-149.896,4.175
17:07:36:417,16.415,-0.150,0.016,-0.155,-3.807,-150.028,6.188
17:07:36:418,16.416,-0.647,-0.006,0.867,8.736,-149.917,24.627
17:07:36:44,16.439,-1.249,0.487,1.164,17.207,-148.509,36.840
17:07:36:441,16.440,-1.395,0.450,1.782,21.476,-146.780,43.427
17:07:36:442,16.440,-0.207,0.539,1.045,27.721,-142.880,52.672
17:07:36:512,16.511,-0.324,-0.670,0.824,30.198,-137.966,56.632
17:07:36:573,16.572,-0.168,-1.514,0.549,27.296,-136.596,54.975
17:07:36:574,16.572,-0.005,-1.181,0.294,21.607,-134.401,50.426
17:07:36:575,16.573,0.020,-1.197,0.612,17.884,-134.188,45.140
17:07:36:575,16.574,-0.251,-0.844,0.780,13.032,-135.652,35.004
17:07:36:833,16.832,0.769,-0.908,-0.162,-5.372,-118.761,-3.221
17:07:36:834,16.833,0.219,-0.102,-0.580,-5.392,-117.841,0.712
17:07:36:835,16.834,0.021,-0.122,2.013,23.071,-115.388,47.427
17:07:37:072,17.071,0.410,0.470,1.034,28.695,-114.897,53.308
17:07:37:072,17.071,0.066,0.202,1.483,33.180,-113.882,57.245
17:07:37:124,17.123,-0.084,-1.155,0.358,21.643,-112.164,47.561
17:07:37:125,17.124,-0.154,-1.085,0.514,16.316,-114.621,38.888
17:07:37:126,17.125,-0.183,-0.530,0.632,10.958,-117.134,28.862
17:07:37:127,17.126,-0.284,-0.006,0.608,7.222,-118.691,21.875
17:07:37:23,17.228,-0.359,0.433,0.519,1.097,-119.205,11.453
17:07:37:23,17.229,0.028,1.229,-0.528,-3.193,-116.791,4.389
17:07:37:231,17.230,0.322,0.890,-2.071,-8.086,-112.558,-5.972
17:07:37:232,17.230,0.282,0.352,-4.333,-10.481,-108.321,-12.866
17:07:37:361,17.359,0.229,-0.649,-4.065,-10.234,-107.568,-13.850
17:07:37:362,17.360,-0.023,0.769,1.334,-8.392,-107.652,-9.857
17:07:37:362,17.361,0.033,-0.970,-1.009,-7.200,-106.122,-6.841
17:07:37:363,17.362,-0.882,-0.078,-0.819,-6.398,-103.457,-2.309
17:07:37:387,17.386,0.011,0.090,-0.227,-6.260,-103.208,0.323
17:07:37:388,17.387,-0.069,0.106,-0.152,-6.310,-102.430,3.610
17:07:37:388,17.387,-0.079,0.038,-0.012,-5.908,-102.496,6.516
17:07:37:389,17.388,0.096,0.144,-0.166,-5.189,-102.711,8.107
17:07:37:44,17.439,-0.046,0.186,0.059,-3.326,-103.774,10.365
17:07:37:441,17.440,-0.256,0.556,0.460,-0.481,-105.410,14.830
17:07:37:441,17.440,0.080,0.369,2.482,14.881,-104.481,38.910
17:07:37:442,17.441,0.814,1.682,1.612,21.921,-101.999,50.159
17:07:37:467,17.465,0.652,-1.501,1.442,26.052,-100.065,55.349
17:07:37:467,17.466,0.143,-2.222,1.777,28.225,-98.693,57.587
17:07:37:467,17.466,0.135,-1.742,0.842,25.934,-97.667,56.797
17:07:37:468,17.466,0.267,-1.552,0.471,19.030,-97.318,50.933
17:07:37:545,17.543,0.060,-1.202,0.729,15.031,-98.543,44.237
17:07:37:546,17.544,-0.015,-0.700,0.940,9.706,-101.685,31.439
17:07:37:547,17.545,-0.181,0.455,0.597,3.764,-104.393,16.536
17:07:37:547,17.546,-0.336,1.250,-0.151,-0.866,-104.387,6.238
17:07:37:623,17.622,-0.415,1.679,-3.069,-7.064,-102.042,-7.584
17:07:37:624,17.623,-0.482,-0.029,-4.168,-9.325,-99.470,-13.654
17:07:37:624,17.623,-0.510,-1.136,-2.993,-8.609,-95.197,-17.910
17:07:37:626,17.625,-0.893,2.212,-2.742,-7.191,-90.994,-12.647
17:07:38:201,18.200,0.572,-0.024,-2.025,-5.437,-91.831,-6.497
17:07:38:202,18.201,-1.005,0.226,-0.450,-3.715,-91.927,0.667
17:07:38:202,18.201,-0.197,-0.225,-0.137,-3.348,-89.964,3.579
17:07:38:203,18.202,0.049,0.152,-0.348,-1.405,-89.231,6.460
17:07:38:253,18.252,0.036,0.346,-0.228,-0.411,-89.046,8.594
17:07:38:253,18.252,-0.221,0.678,0.373,1.151,-89.737,11.674
17:07:38:253,18.252,-0.146,0.813,0.727,2.885,-89.915,14.913
17:07:38:279,18.278,0.127,0.604,0.786,4.256,-89.658,17.817
17:07:38:28,18.279,0.589,-0.136,1.103,6.945,-89.321,22.827
17:07:38:281,18.280,-0.058,-0.281,1.504,8.877,-89.986,26.440
17:07:38:282,18.280,-0.307,-0.296,1.742,14.049,-91.709,32.811
17:07:38:359,18.358,0.340,-0.113,1.340,19.637,-90.008,42.383
17:07:38:36,18.359,1.083,1.127,1.109,23.095,-87.920,48.791
17:07:38:361,18.359,1.054,-0.448,1.023,27.827,-86.003,53.744
17:07:38:362,18.360,0.453,-2.114,1.900,30.383,-86.583,52.740
17:07:39:225,19.224,0.647,-1.463,0.633,29.451,-84.981,50.378
17:07:39:225,19.224,0.634,-1.360,0.463,25.935,-84.209,46.537
17:07:39:226,19.225,0.496,-0.988,0.495,20.382,-85.013,36.817
17:07:39:227,19.225,0.413,-0.247,0.752,15.089,-87.778,23.921
17:07:39:305,19.303,0.416,0.303,0.729,10.966,-89.514,14.762
17:07:39:305,19.304,0.138,1.400,-0.422,3.944,-87.916,1.352
17:07:39:306,19.305,-1.212,1.518,-2.283,-0.440,-84.778,-7.248
17:07:39:566,19.565,0.089,0.371,-0.059,6.324,-70.621,4.310
17:07:39:567,19.565,0.180,0.532,0.518,7.687,-71.321,5.699
17:07:39:568,19.566,0.251,0.372,0.461,10.037,-70.788,8.763
17:07:39:569,19.567,0.421,0.126,0.808,12.242,-68.814,13.040
17:07:39:646,19.645,0.750,0.155,0.822,13.517,-67.072,15.870
17:07:39:646,19.645,0.846,-0.188,1.091,16.841,-65.354,20.760
17:07:39:647,19.645,1.047,-0.141,1.079,20.038,-63.529,25.802
17:07:39:647,19.646,1.179,-0.196,1.177,25.474,-59.814,36.048
17:07:39:954,19.953,1.810,0.224,0.418,30.938,-55.230,46.526
17:07:39:955,19.953,1.029,-1.386,-0.925,33.584,-50.740,50.814
17:07:40:136,20.135,1.600,-1.806,0.854,33.473,-48.408,49.558
17:07:40:301,20.299,0.910,-1.225,-0.102,32.627,-46.121,47.656
17:07:40:301,20.300,0.894,-1.152,-0.111,28.005,-43.201,41.509
17:07:40:302,20.301,0.943,-0.892,-0.326,24.870,-42.444,35.231
17:07:40:303,20.301,0.611,-0.908,-0.354,24.543,-8.171,34.351
17:07:40:537,20.536,0.717,-0.383,-0.310,21.057,-10.126,25.933
17:07:40:538,20.537,0.654,0.227,-0.309,15.274,-12.209,12.610
17:07:40:538,20.537,-0.066,1.332,-0.481,10.596,-10.696,4.222
17:07:40:539,20.538,-2.637,1.474,-0.075,4.420,-4.934,-7.113
17:07:40:774,20.772,-3.288,0.171,0.462,0.933,0.106,-15.425
17:07:40:774,20.773,-3.244,-1.489,0.676,1.569,3.265,-18.164
17:07:40:775,20.774,-0.694,1.562,-0.501,3.359,7.398,-16.316
17:07:40:776,20.774,-0.075,0.292,-0.080,7.973,12.179,5.985
17:07:40:896,20.894,0.510,0.582,-0.183,9.468,11.597,8.053
17:07:40:922,20.921,0.587,0.307,-0.249,11.166,11.607,11.016
17:07:41:114,21.113,0.564,0.171,-0.312,12.374,11.931,13.573
17:07:41:115,21.114,0.715,0.109,-0.654,13.991,12.491,17.331
17:07:41:116,21.115,1.046,-0.230,-0.524,15.599,12.415,19.862
17:07:41:117,21.115,1.142,-0.086,-0.570,19.798,12.982,25.946
17:07:41:317,21.315,1.750,0.041,-1.002,23.202,14.422,31.819
17:07:41:352,21.351,0.201,-0.405,-0.879,20.111,23.825,21.855
17:07:41:353,21.352,-0.108,0.729,-0.837,13.647,23.945,9.218
17:07:41:354,21.353,0.435,0.618,-0.450,9.325,46.587,10.385
17:07:41:354,21.353,0.231,0.057,-0.760,13.067,47.380,16.429
17:07:41:432,21.430,0.447,-0.085,-1.061,14.568,48.442,19.428
17:07:41:432,21.430,0.442,-0.305,-1.042,16.546,49.665,23.275
17:07:41:432,21.431,0.586,-0.132,-0.824,19.012,49.409,26.219
17:07:41:433,21.431,-0.007,-1.385,-0.704,40.050,61.145,54.033
17:07:41:477,21.476,-0.121,-1.324,-0.555,34.881,60.986,47.964
17:07:41:478,21.477,-0.168,-0.909,-0.836,30.094,59.988,41.485
17:07:41:666,21.665,-0.249,-0.462,-0.926,22.614,57.585,29.776
17:07:41:666,21.665,0.722,2.735,-1.327,-1.163,69.216,-6.272
17:07:41:667,21.666,-0.816,-1.895,0.102,-0.425,72.361,-2.831
17:07:41:668,21.667,0.714,-0.684,-0.373,-0.553,73.819,3.449
17:07:41:715,21.714,0.124,0.154,-0.273,0.031,74.064,5.944
17:07:41:715,21.714,-0.098,0.380,-0.236,3.633,74.571,12.865
17:07:41:738,21.737,0.114,0.640,-0.597,5.136,73.529,15.778
17:07:41:739,21.738,-0.037,0.078,-1.465,23.676,75.818,46.294
17:07:41:825,21.823,-0.877,0.073,-1.884,28.550,76.678,52.841
17:07:41:825,21.823,-0.408,-0.370,-1.407,35.997,78.841,59.999
17:07:41:825,21.823,0.002,-1.835,-1.510,38.647,78.371,61.098
17:07:41:826,21.824,0.287,0.854,-0.560,5.807,66.736,16.491
17:07:41:903,21.902,0.209,1.614,1.764,-1.696,67.388,3.966
17:07:41:903,21.902,0.197,0.747,3.339,-5.796,68.487,-3.360
17:07:41:904,21.903,0.113,0.166,3.737,-9.144,70.774,-10.828
17:07:41:905,21.904,-1.385,0.580,3.942,-7.865,74.412,-12.104
17:07:41:928,21.927,2.462,2.799,-0.568,-6.932,77.390,-6.870
17:07:41:929,21.928,-1.112,-1.166,2.048,-3.173,78.069,-0.636
17:07:41:93,21.928,0.167,-0.781,-0.425,-3.429,77.416,3.281
17:07:41:931,21.929,-0.516,0.585,0.439,-2.964,78.029,7.195
17:07:41:954,21.952,-0.281,0.625,0.250,-2.149,78.556,9.443
17:07:41:954,21.952,0.054,-0.195,-0.030,-0.824,79.006,12.404
17:07:41:954,21.952,0.249,0.718,-0.611,2.116,78.049,15.977
17:07:41:982,21.981,-0.011,0.451,-0.662,3.990,77.396,18.956
17:07:41:983,21.981,-0.149,0.168,-0.664,5.362,77.171,21.281
17:07:41:984,21.982,-0.015,-0.099,-0.963,7.921,76.775,25.462
17:07:42:009,22.008,-0.148,-0.288,-1.379,14.452,75.995,34.141
17:07:42:009,22.008,0.042,-0.030,-1.803,20.794,76.327,43.246
17:07:42:009,22.008,-0.853,1.235,-1.782,26.482,76.415,49.699
17:07:42:01,22.008,-0.840,-0.370,-0.940,34.597,78.480,57.322
17:07:42:06,22.059,0.047,-1.919,-1.838,37.932,79.735,60.003
17:07:42:061,22.060,-0.044,-1.458,-0.733,36.926,81.017,60.449
17:07:42:062,22.060,-0.087,-1.476,-0.191,30.183,81.895,56.812
17:07:42:063,22.061,-0.031,-1.382,-0.317,25.206,81.074,51.393
17:07:42:083,22.081,0.147,-1.005,-0.548,18.712,78.192,40.275
17:07:42:083,22.082,0.208,-0.819,-0.780,14.924,75.544,31.585
17:07:42:084,22.083,0.197,0.232,-0.664,8.438,72.750,18.417
17:07:42:161,22.160,0.146,1.168,0.806,1.680,72.639,5.241
17:07:42:163,22.162,0.194,1.426,2.147,-2.347,73.445,-3.043
17:07:42:163,22.162,0.576,0.881,4.332,-5.478,75.824,-11.802
17:07:42:212,22.211,0.151,1.120,4.598,-4.381,77.942,-13.071
17:07:42:213,22.211,0.893,2.982,-1.961,-3.396,81.060,-5.202
17:07:42:325,22.324,-1.121,-0.817,1.553,-1.169,79.356,-0.596
17:07:42:325,22.324,1.042,0.002,-0.315,-1.033,80.332,2.411
17:07:42:325,22.324,0.088,0.112,0.006,0.601,80.873,5.233
17:07:42:326,22.324,-0.089,0.068,0.136,2.029,80.963,6.771
17:07:42:368,22.366,-0.065,0.222,0.075,3.960,80.679,8.887
17:07:42:369,22.367,0.047,0.419,-0.405,5.471,80.025,10.140
17:07:42:637,22.635,-0.023,0.391,-0.500,7.684,79.646,12.425
17:07:42:638,22.636,-0.137,0.208,-0.650,10.105,80.175,15.376
17:07:43:031,23.030,-0.042,-0.230,-1.507,16.630,82.262,24.811
17:07:43:032,23.030,-0.231,0.108,-1.454,21.737,84.033,31.964
17:07:43:033,23.031,-0.598,-0.272,-2.302,28.099,86.932,41.857
17:07:43:033,23.032,-1.285,1.297,-0.999,32.822,89.856,48.934
17:07:43:102,23.100,-1.265,-1.027,0.343,37.286,95.697,55.273
17:07:43:189,23.188,-0.618,-1.931,-1.125,36.079,96.937,54.312
17:07:43:19,23.188,-0.678,-1.514,-0.244,34.430,100.372,51.867
17:07:43:19,23.188,-0.748,-1.205,-0.339,30.672,102.059,47.762
17:07:43:191,23.189,-0.708,-0.991,-0.342,24.925,103.045,38.401
17:07:43:294,23.293,-0.991,-0.502,-0.278,19.685,102.941,26.847
17:07:43:294,23.293,-1.204,-0.146,-0.029,16.296,102.478,18.528
17:07:43:295,23.294,-1.135,0.667,0.430,10.143,102.422,6.020
17:07:43:296,23.295,-0.548,1.225,1.261,5.135,103.728,-1.377
17:07:43:446,23.445,1.482,0.739,1.195,-1.672,105.164,-10.534
17:07:43:446,23.445,1.954,-0.054,2.613,-2.605,109.977,-15.737
17:07:43:53,23.529,3.502,-0.328,2.839,-1.094,114.939,-15.632
17:07:43:531,23.530,0.403,1.503,0.125,2.234,123.147,-6.515
17:07:43:532,23.530,-1.126,-1.874,0.559,3.669,123.466,-3.784
17:07:43:533,23.531,0.213,-0.853,-0.902,3.575,123.957,1.766
17:07:43:606,23.604,-0.359,0.247,0.050,4.714,124.869,4.366
17:07:43:607,23.605,0.241,0.109,-0.167,5.992,125.315,5.866
17:07:43:607,23.606,-0.047,0.251,-0.119,7.875,125.245,8.137
17:07:43:871,23.870,-0.395,0.560,-0.479,11.379,125.378,12.273
17:07:43:871,23.870,-0.659,0.167,-0.553,12.906,126.248,14.508
17:07:43:872,23.871,-0.786,-0.090,-0.395,15.020,128.411,18.487
17:07:43:873,23.872,-1.328,-0.175,-0.757,24.675,131.959,31.971
17:07:43:95,23.949,-1.241,-0.227,-0.661,28.477,135.118,38.824
17:07:43:951,23.950,-1.709,1.201,0.281,34.729,139.263,48.975
17:07:43:952,23.951,-1.478,-0.425,0.004,38.374,145.342,55.329
17:07:43:952,23.951,-2.110,-1.780,-0.136,37.084,147.459,55.203
17:07:43:997,23.996,-0.831,-1.165,0.201,34.740,149.875,53.839
17:07:43:998,23.997,-0.495,-1.356,0.156,31.418,151.857,50.655
17:07:44:028,24.027,-0.589,-1.098,0.167,25.443,152.020,42.564
17:07:44:029,24.028,-0.712,-0.689,0.170,21.641,151.417,35.614
17:07:44:03,24.029,-0.660,0.609,0.552,9.774,149.438,12.112
17:07:44:03,24.029,0.223,1.158,0.704,5.074,150.415,4.436
17:07:44:108,24.106,3.701,0.752,0.179,-3.946,155.352,-10.525
17:07:44:109,24.107,4.709,0.033,-0.609,-2.794,159.527,-11.889
17:07:44:11,24.108,-2.068,1.556,-0.243,-1.442,164.987,-4.248
17:07:44:11,24.109,0.692,-1.902,0.934,0.380,165.670,-1.232
17:07:44:187,24.185,0.354,-0.128,-0.489,0.010,167.236,3.380
17:07:44:187,24.186,-0.077,0.228,-0.155,0.452,167.464,5.474
17:07:44:188,24.187,0.159,0.102,0.025,1.877,167.658,8.201
17:07:44:234,24.232,-1.219,-0.253,-0.460,14.623,168.665,26.701
17:07:44:234,24.233,-1.302,-0.289,-0.420,18.825,169.856,32.492
17:07:44:313,24.312,-1.288,-0.498,-0.005,23.820,173.282,41.683
17:07:44:344,24.343,-1.659,1.363,1.028,27.466,175.480,48.592
17:07:44:345,24.344,-0.964,-0.141,0.908,33.606,179.328,56.371
17:07:44:345,24.344,-2.233,-1.127,1.193,34.855,-178.354,58.505
17:07:44:346,24.345,-0.645,-1.384,0.449,34.543,-177.417,56.211
17:07:44:423,24.421,-0.421,-1.307,0.456,31.817,-176.558,52.418
17:07:44:423,24.421,-0.252,-1.113,0.297,28.796,-176.839,47.721
17:07:44:424,24.422,-0.508,-0.906,0.396,24.290,-178.791,37.663
17:07:44:425,24.423,-0.656,-0.491,0.392,21.172,179.291,29.959
17:07:44:492,24.490,-0.575,0.076,0.414,16.039,176.547,17.756
17:07:44:678,24.677,-0.487,0.604,0.411,11.711,176.289,9.995
17:07:44:84,24.838,0.773,1.283,0.065,5.044,-178.955,-0.364
17:07:44:84,24.839,1.818,0.832,-0.809,0.859,-170.917,-9.123
17:07:44:841,24.840,3.042,-0.508,-0.959,0.441,-164.979,-13.203
17:07:44:973,24.972,3.058,-0.539,-1.694,2.251,-157.854,-16.299
17:07:44:974,24.973,3.836,-0.379,0.574,3.132,-155.852,-15.672
17:07:44:975,24.974,-0.742,3.042,0.533,2.531,-153.450,-7.783
17:07:44:999,24.998,0.226,-0.429,-0.167,6.422,-155.749,1.488
17:07:45:,24.999,-0.009,0.123,-0.498,6.443,-153.749,5.575
17:07:45:123,25.122,0.030,0.133,-0.151,10.219,-153.126,12.629
17:07:45:236,25.235,-0.118,0.412,0.016,11.964,-153.535,14.546
17:07:45:237,25.236,-0.550,0.798,0.389,13.760,-153.702,16.133
17:07:45:237,25.236,-0.655,0.345,0.287,15.495,-152.679,18.191
17:07:45:238,25.237,-0.879,0.320,0.976,17.692,-149.655,23.054
17:07:45:314,25.313,-0.531,0.024,1.148,19.120,-146.843,26.576
17:07:45:315,25.314,-1.274,-0.596,0.647,22.048,-146.781,29.162
17:07:45:316,25.315,-1.155,-0.464,0.840,25.981,-145.240,35.130
17:07:45:317,25.316,-0.035,-0.160,1.107,29.288,-142.617,41.163
17:07:45:395,25.394,-0.296,0.396,1.463,34.384,-138.523,49.343
17:07:45:395,25.394,-0.320,-1.242,1.577,35.028,-131.206,54.410
17:07:45:395,25.394,0.053,-0.802,1.126,32.139,-129.623,44.568
17:07:45:396,25.395,0.156,-0.722,0.873,27.981,-130.132,38.014
17:07:45:554,25.552,0.639,1.044,0.421,6.376,-128.975,7.164
17:07:45:554,25.553,0.927,0.922,-1.822,-0.746,-126.542,-4.798
17:07:45:555,25.554,0.465,-0.272,-4.580,-4.326,-126.293,-11.256
17:07:45:556,25.555,-0.201,0.632,-5.716,-5.442,-124.655,-16.055
17:07:45:866,25.864,0.362,3.101,3.041,-2.564,-120.952,-10.462
17:07:45:867,25.865,3.025,-1.653,-1.436,-0.889,-116.639,-2.198
17:07:45:867,25.866,-0.169,0.019,-0.580,-0.014,-114.882,4.290
17:07:45:868,25.867,-0.070,0.466,-0.179,1.120,-113.995,6.921
17:07:45:936,25.935,0.102,0.526,0.077,2.891,-114.025,10.013
17:07:46:05,26.048,0.008,-0.292,0.910,9.324,-114.003,22.763
17:07:46:05,26.049,0.037,0.354,1.034,10.838,-113.734,26.447
