Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:02:25:816,34.203,-0.572,-0.499,-0.028,61.613,-23.642,-80.277
17:02:25:838,34.225,-0.652,-0.373,-0.210,56.369,-23.386,-77.005
17:02:25:893,34.280,-0.695,-0.313,-0.288,48.980,-22.837,-70.790
17:02:25:894,34.281,-0.665,-0.215,-0.408,41.768,-22.411,-63.153
17:02:25:975,34.362,-0.546,-0.094,-0.421,37.094,-22.667,-57.689
17:02:25:975,34.362,-0.380,0.095,-0.461,31.468,-23.944,-49.474
17:02:25:976,34.363,-0.321,0.208,-0.604,29.089,-24.915,-43.963
17:02:25:996,34.382,-0.228,0.292,-0.643,26.812,-26.581,-35.559
17:02:26:051,34.438,0.003,0.376,-0.521,25.246,-29.267,-27.672
17:02:26:051,34.438,0.284,0.523,-0.372,24.452,-31.645,-22.753
17:02:26:102,34.489,0.886,0.704,-0.045,24.099,-35.609,-15.703
17:02:26:13,34.517,1.173,0.533,0.185,24.870,-37.343,-11.061
17:02:26:13,34.517,1.614,-0.197,0.897,26.512,-35.961,-4.344
17:02:26:153,34.540,1.094,-0.184,0.332,26.871,-31.059,-0.901
17:02:26:179,34.566,1.043,-0.007,-0.056,25.033,-19.971,5.057
17:02:26:206,34.593,0.802,0.189,-0.360,22.735,-12.135,7.018
17:02:26:232,34.619,0.586,0.232,-0.175,22.639,-11.468,5.715
17:02:26:284,34.671,0.613,0.252,-0.337,22.772,-15.692,-3.743
17:02:26:312,34.698,0.470,0.449,-0.491,22.109,-15.018,-10.448
17:02:26:337,34.724,0.174,0.472,-0.560,21.876,-10.184,-17.208
17:02:26:498,34.885,-0.043,0.426,-0.591,22.476,-5.200,-21.380
17:02:26:499,34.886,-0.383,0.200,-0.514,24.656,3.135,-27.109
17:02:26:525,34.912,-0.483,-0.029,-0.465,26.751,8.332,-30.820
17:02:26:525,34.912,-0.540,-0.091,-0.418,30.102,14.524,-36.337
17:02:26:556,34.943,-0.640,-0.096,-0.467,33.355,18.691,-42.046
17:02:26:557,34.944,-0.822,-0.094,-0.493,35.741,20.770,-45.807
17:02:26:558,34.945,-1.114,-0.161,-0.418,40.093,23.300,-51.269
17:02:26:558,34.945,-1.371,-0.496,-0.111,43.632,24.899,-54.684
17:02:26:573,34.960,-1.359,-0.774,0.211,48.675,26.592,-59.610
17:02:26:599,34.986,-1.217,-0.752,0.377,51.385,26.797,-64.563
17:02:26:655,35.042,-1.091,-0.659,0.359,50.872,26.452,-67.444
17:02:26:655,35.042,-0.783,-0.418,0.372,45.596,25.834,-70.326
17:02:26:705,35.092,-0.454,-0.321,0.340,39.751,25.447,-71.240
17:02:26:733,35.120,-0.360,-0.274,0.366,31.164,25.677,-70.938
17:02:26:734,35.121,-0.497,-0.256,0.402,27.672,26.657,-68.602
17:02:26:816,35.203,-0.597,-0.260,0.390,28.033,27.662,-65.985
17:02:26:816,35.203,-0.446,-0.122,0.284,27.502,29.413,-60.114
17:02:26:95,35.337,-0.237,0.019,0.208,22.802,31.689,-45.746
17:02:26:951,35.338,-0.106,0.193,0.193,21.197,32.655,-39.170
17:02:26:952,35.339,-0.120,0.273,0.022,19.363,33.089,-28.830
17:02:27:108,35.495,0.397,0.811,-0.386,18.362,30.228,-11.957
17:02:27:108,35.495,0.875,0.610,-0.607,19.804,27.943,-2.536
17:02:27:109,35.496,1.954,-0.422,-0.905,22.176,28.361,4.635
17:02:27:109,35.496,1.154,-0.422,-0.848,22.896,32.839,7.364
17:02:27:16,35.546,0.510,0.002,-1.038,20.635,44.533,13.742
17:02:27:16,35.547,0.295,-0.058,-0.928,18.467,51.087,15.320
17:02:27:161,35.548,0.521,-0.151,-0.881,19.097,53.729,15.238
17:02:27:162,35.549,0.376,0.322,-1.055,19.950,52.528,12.117
17:02:27:179,35.566,-0.055,0.244,-0.536,20.377,52.471,7.254
17:02:27:18,35.567,-0.193,0.334,-0.456,20.907,52.062,0.414
17:02:27:232,35.619,-0.305,0.595,-0.629,20.848,50.815,-6.200
17:02:27:232,35.619,-0.448,0.862,-0.565,20.114,48.715,-17.526
17:02:27:255,35.642,-0.440,0.645,-0.328,19.414,48.336,-24.518
17:02:27:282,35.668,-0.523,0.442,-0.093,18.974,51.195,-32.947
17:02:27:308,35.695,-0.513,-0.135,0.169,20.732,55.844,-39.476
17:02:27:335,35.722,-0.443,-0.321,0.084,22.425,58.328,-43.571
17:02:27:36,35.747,-0.446,-0.411,0.050,25.254,61.239,-49.469
17:02:27:387,35.774,-0.536,-0.434,0.110,27.765,63.180,-53.074
17:02:27:471,35.858,-0.596,-0.420,0.308,33.024,66.488,-57.643
17:02:27:472,35.859,-0.625,-0.446,0.515,39.630,69.382,-61.132
17:02:27:472,35.859,-0.643,-0.443,0.603,43.987,70.659,-63.050
17:02:27:548,35.935,-0.689,-0.409,0.752,49.280,71.505,-65.492
17:02:27:549,35.936,-0.668,-0.395,0.824,51.429,71.509,-66.749
17:02:27:573,35.960,-0.519,-0.478,0.727,52.341,70.956,-67.932
17:02:27:574,35.961,-0.445,-0.425,0.631,50.240,70.030,-68.198
17:02:27:597,35.983,-0.327,-0.329,0.476,47.110,69.318,-67.653
17:02:27:623,36.010,-0.102,-0.312,0.213,40.863,68.596,-64.886
17:02:27:649,36.036,-0.084,-0.126,0.130,36.940,68.342,-62.086
17:02:27:675,36.062,-0.197,0.107,0.261,33.209,69.069,-56.794
17:02:27:702,36.089,-0.260,0.082,0.160,31.772,71.275,-49.668
17:02:27:896,36.283,-0.292,0.009,0.217,30.883,73.578,-43.240
17:02:27:896,36.283,-0.258,0.179,0.198,29.098,76.167,-33.489
17:02:27:896,36.283,-0.278,0.283,0.105,27.948,76.925,-27.166
17:02:27:897,36.284,-0.383,0.316,0.134,26.809,77.218,-17.845
17:02:27:964,36.351,-0.406,0.345,-0.046,26.190,75.013,-9.980
17:02:28:,36.387,-0.341,0.338,-0.245,26.219,71.620,-6.117
17:02:28:,36.387,-0.186,0.265,-0.529,27.058,64.546,-2.276
17:02:28:001,36.388,0.019,0.250,-0.856,28.062,59.050,-0.702
17:02:28:078,36.465,0.423,-0.163,-1.087,33.173,46.476,2.466
17:02:28:079,36.466,0.429,-0.366,-1.007,34.416,46.143,4.025
17:02:28:08,36.467,0.206,-0.299,-0.925,34.795,49.426,6.499
17:02:28:081,36.468,-0.005,-0.334,-0.825,34.348,53.466,8.505
17:02:28:13,36.517,-0.153,-0.222,-0.954,33.078,58.899,9.939
17:02:28:131,36.518,-0.237,-0.067,-0.852,31.953,62.233,8.627
17:02:28:132,36.518,-0.294,-0.014,-0.743,31.152,64.230,6.860
17:02:28:206,36.593,-0.538,0.227,-0.567,28.190,70.581,0.460
17:02:28:207,36.594,-0.615,0.273,-0.335,26.522,74.963,-4.301
17:02:28:207,36.594,-0.601,0.129,-0.284,25.713,76.959,-7.986
17:02:28:285,36.672,-0.606,0.057,-0.285,24.791,79.014,-14.098
17:02:28:285,36.672,-0.723,0.043,-0.402,24.257,82.734,-19.382
17:02:28:286,36.673,-0.833,0.048,-0.249,24.428,87.204,-22.099
17:02:28:309,36.696,-1.038,0.174,0.123,25.813,96.070,-26.239
17:02:28:387,36.774,-1.256,0.386,0.549,27.398,102.413,-29.570
17:02:28:388,36.775,-1.168,0.485,0.825,30.533,110.968,-36.336
17:02:28:412,36.799,-1.013,0.873,0.852,35.334,118.931,-44.823
17:02:28:44,36.826,-0.974,0.988,1.194,41.171,125.670,-50.041
17:02:28:44,36.827,-0.332,0.667,1.796,53.489,136.871,-56.830
17:02:28:494,36.881,0.108,0.260,1.344,61.845,143.152,-61.132
17:02:28:494,36.881,0.412,-0.010,1.069,72.587,150.338,-67.875
17:02:28:515,36.902,0.610,-0.208,0.661,80.344,156.291,-74.181
17:02:28:542,36.929,0.562,-0.380,0.306,84.295,159.422,-78.711
17:02:28:568,36.955,0.477,-0.539,0.108,88.332,162.648,-85.466
17:02:28:596,36.983,0.447,-0.715,-0.115,90.211,162.870,-90.735
17:02:28:649,37.036,0.332,-0.707,-0.262,92.255,159.634,-100.861
17:02:28:65,37.037,0.170,-0.642,-0.233,93.358,157.310,-109.035
17:02:28:673,37.060,0.097,-0.626,-0.262,93.614,157.010,-112.553
17:02:28:728,37.115,-0.005,-0.597,-0.215,93.574,157.507,-115.797
17:02:28:729,37.116,-0.024,-0.483,-0.198,93.346,158.827,-116.510
17:02:28:781,37.168,-0.041,-0.411,-0.207,92.902,161.355,-116.441
17:02:28:781,37.168,-0.106,-0.344,-0.224,92.648,161.845,-117.684
17:02:28:891,37.278,-0.110,-0.202,-0.196,92.581,162.289,-118.099
17:02:28:892,37.279,-0.163,-0.019,-0.114,92.361,165.403,-116.107
17:02:28:893,37.280,-0.182,0.040,-0.099,92.060,168.002,-114.203
17:02:28:894,37.281,-0.180,0.062,-0.097,91.478,172.413,-110.825
17:02:28:939,37.326,-0.143,0.163,-0.073,91.017,177.998,-105.898
17:02:28:939,37.326,-0.125,0.192,-0.065,90.351,-170.657,-95.592
17:02:28:963,37.349,-0.183,0.135,-0.025,89.851,-161.790,-87.846
17:02:29:018,37.405,-0.127,0.101,0.027,89.494,-157.149,-83.712
17:02:29:018,37.405,-0.236,0.021,0.060,88.699,-150.280,-77.311
17:02:29:04,37.427,-0.203,-0.071,0.162,87.458,-142.947,-70.426
17:02:29:096,37.482,-0.121,-0.221,0.059,86.412,-138.364,-64.963
17:02:29:097,37.483,-0.078,-0.444,-0.082,84.790,-132.636,-59.150
17:02:29:121,37.508,0.043,-0.575,-0.089,83.813,-134.311,-59.593
17:02:29:145,37.532,0.121,-0.531,-0.138,82.469,-139.081,-63.125
17:02:29:172,37.558,0.114,-0.541,-0.219,81.497,-142.689,-65.257
17:02:29:198,37.585,0.140,-0.538,-0.196,79.379,-147.052,-66.822
17:02:29:251,37.638,0.279,-0.343,-0.053,76.072,-150.857,-66.494
17:02:29:281,37.668,0.378,-0.123,0.162,73.416,-153.338,-65.517
17:02:29:281,37.668,0.361,-0.091,0.224,69.342,-156.670,-62.907
17:02:29:332,37.719,0.351,-0.155,0.244,66.607,-158.302,-60.182
17:02:29:333,37.720,0.444,-0.024,0.383,62.046,-159.941,-54.930
17:02:29:356,37.743,0.495,0.102,0.446,56.537,-161.442,-48.501
17:02:29:382,37.769,0.581,0.123,0.563,52.528,-163.490,-44.436
17:02:29:408,37.794,0.434,0.183,0.699,46.069,-170.179,-39.938
17:02:29:434,37.821,0.201,0.327,0.678,41.061,-176.567,-37.111
17:02:29:489,37.876,0.021,0.696,0.746,33.482,173.193,-31.666
17:02:29:49,37.877,-0.003,0.859,0.953,28.274,162.590,-25.154
17:02:29:542,37.929,-0.207,0.832,1.103,26.198,154.429,-21.237
17:02:29:542,37.929,-0.602,0.506,0.809,23.671,138.544,-16.445
17:02:29:565,37.952,-0.854,0.402,0.218,22.243,125.408,-14.653
17:02:29:621,38.008,-0.758,0.332,-0.423,21.533,105.605,-13.836
17:02:29:622,38.009,-0.675,0.139,-0.465,22.390,94.389,-13.959
17:02:29:644,38.031,-0.696,-0.002,-0.518,25.019,81.252,-14.189
17:02:29:67,38.057,-0.627,-0.160,-0.655,28.550,72.276,-13.710
17:02:29:697,38.083,-0.626,-0.216,-0.688,31.134,68.674,-12.958
17:02:29:723,38.110,-0.651,-0.209,-0.684,34.528,65.677,-11.094
17:02:29:778,38.165,-0.722,-0.305,-0.804,37.374,62.944,-9.683
17:02:29:779,38.166,-0.641,-0.425,-0.905,39.091,60.856,-9.122
17:02:29:802,38.189,-0.482,-0.545,-0.996,40.950,58.321,-8.248
17:02:29:828,38.215,-0.415,-0.566,-0.892,41.416,57.681,-7.618
17:02:29:854,38.241,-0.427,-0.428,-0.926,40.613,58.263,-6.438
17:02:29:88,38.267,-0.500,-0.105,-0.980,38.009,60.307,-5.491
17:02:29:908,38.295,-0.467,-0.112,-0.829,35.632,62.954,-4.717
17:02:29:933,38.320,-0.545,0.006,-0.815,30.993,68.623,-3.867
17:02:29:991,38.378,-0.623,0.433,-0.821,27.257,73.444,-4.217
17:02:29:992,38.379,-0.668,0.644,-0.563,21.344,83.370,-5.340
17:02:29:992,38.379,-0.570,0.545,-0.243,15.981,96.283,-7.861
17:02:30:042,38.428,-0.489,0.460,-0.016,13.244,105.809,-10.910
17:02:30:043,38.429,-0.267,0.339,0.289,11.063,120.395,-16.999
17:02:30:095,38.482,-0.084,0.360,0.492,11.118,129.477,-21.855
17:02:30:146,38.533,0.127,0.107,0.588,16.557,145.677,-38.265
17:02:30:146,38.533,0.280,0.080,0.671,18.948,147.721,-43.508
17:02:30:198,38.585,0.444,-0.145,0.738,23.222,148.903,-50.733
17:02:30:199,38.586,0.494,-0.313,0.725,26.058,148.564,-55.034
17:02:30:222,38.609,0.534,-0.309,0.784,28.915,146.836,-60.752
17:02:30:277,38.664,0.532,-0.340,0.749,29.589,145.399,-63.856
17:02:30:278,38.665,0.410,-0.515,0.537,28.808,143.404,-66.957
17:02:30:359,38.745,0.321,-0.580,0.423,26.050,141.642,-68.346
17:02:30:359,38.746,0.336,-0.534,0.431,23.490,140.823,-68.260
17:02:30:36,38.747,0.410,-0.442,0.433,19.842,140.079,-66.024
17:02:30:379,38.766,0.460,-0.214,0.400,17.271,139.637,-63.320
17:02:30:433,38.820,0.419,-0.061,0.369,13.841,138.435,-57.899
17:02:30:461,38.848,0.369,0.122,0.315,12.005,136.578,-50.504
17:02:30:462,38.849,0.377,0.173,0.289,11.320,134.886,-44.579
17:02:30:484,38.871,0.255,0.302,0.221,10.426,130.835,-34.993
17:02:30:51,38.897,0.034,0.519,0.076,10.138,126.953,-28.628
17:02:30:537,38.923,-0.129,0.584,-0.037,11.098,120.173,-19.399
17:02:30:563,38.950,-0.324,0.413,-0.114,13.943,113.186,-10.973
17:02:30:59,38.977,-0.413,0.331,-0.223,16.631,108.551,-6.369
17:02:30:616,39.002,-0.528,0.254,-0.417,21.170,101.919,-1.194
17:02:30:642,39.029,-0.660,0.135,-0.374,24.296,97.773,0.943
17:02:30:668,39.054,-0.756,0.074,-0.540,28.593,90.624,2.092
17:02:30:752,39.139,-0.765,-0.182,-0.906,32.873,80.501,-0.042
17:02:30:753,39.140,-0.646,-0.389,-1.009,35.754,73.360,-3.053
17:02:30:754,39.141,-0.553,-0.515,-0.983,39.218,65.645,-6.803
17:02:30:773,39.160,-0.816,-0.312,-0.988,40.619,62.562,-8.285
17:02:30:829,39.216,-0.896,-0.126,-0.763,40.450,63.643,-9.075
17:02:30:829,39.216,-0.732,-0.409,-0.469,39.201,67.710,-7.456
17:02:30:853,39.240,-0.694,-0.366,-0.519,37.678,70.373,-7.375
17:02:30:878,39.265,-0.760,0.059,-0.651,34.419,72.711,-9.694
17:02:30:904,39.291,-0.771,0.164,-0.583,31.819,75.528,-10.817
17:02:30:931,39.318,-0.709,0.165,-0.333,27.648,83.149,-11.053
17:02:31:044,39.431,-0.572,0.068,-0.259,24.887,89.676,-11.246
17:02:31:044,39.431,-0.579,0.086,-0.097,21.156,100.770,-12.529
17:02:31:045,39.432,-0.536,0.196,0.203,18.481,112.965,-15.584
17:02:31:046,39.433,-0.377,0.367,0.529,17.600,121.291,-18.651
17:02:31:062,39.449,-0.091,0.558,0.765,17.870,132.735,-24.520
17:02:31:088,39.475,0.264,0.477,0.958,20.103,141.032,-32.033
17:02:31:203,39.590,0.432,0.234,0.898,22.011,143.809,-37.897
17:02:31:203,39.590,0.605,0.132,0.862,23.853,144.366,-47.545
17:02:31:203,39.590,0.754,-0.004,0.798,24.140,143.746,-53.770
17:02:31:204,39.591,0.824,-0.294,0.497,23.394,142.872,-61.122
17:02:31:249,39.636,0.707,-0.461,0.174,23.390,142.548,-64.407
17:02:31:249,39.636,0.641,-0.581,0.124,27.061,142.452,-66.754
17:02:31:274,39.661,0.630,-0.764,0.102,30.903,142.068,-65.711
17:02:31:298,39.685,0.620,-0.613,0.135,30.597,141.507,-63.383
17:02:31:353,39.740,0.535,-0.166,0.238,27.474,140.259,-58.446
17:02:31:354,39.741,0.385,0.157,0.289,25.648,139.424,-54.162
17:02:31:406,39.792,0.275,0.273,0.351,24.781,139.046,-45.931
17:02:31:407,39.793,0.161,0.226,0.415,25.528,139.773,-35.855
17:02:31:43,39.817,0.035,0.287,0.432,26.110,140.294,-28.751
17:02:31:456,39.843,-0.171,0.422,0.361,26.971,139.741,-18.651
17:02:31:481,39.868,-0.422,0.331,0.246,27.817,138.080,-12.695
17:02:31:508,39.895,-0.549,0.237,0.121,30.046,133.481,-5.906
17:02:31:563,39.950,-0.820,0.152,-0.247,33.058,126.480,-2.000
17:02:31:564,39.951,-0.884,-0.032,-0.469,35.497,121.618,-0.526
17:02:31:587,39.974,-0.932,-0.315,-0.707,39.113,116.196,0.920
17:02:31:643,40.030,-0.798,-0.632,-0.890,41.195,114.352,1.887
17:02:31:643,40.030,-0.878,-0.558,-0.534,43.011,114.786,3.369
17:02:31:665,40.052,-1.100,-0.456,-0.302,42.781,119.066,5.882
17:02:31:721,40.108,-1.080,-0.442,-0.213,42.123,121.366,6.703
17:02:31:722,40.109,-1.028,-0.326,-0.226,41.284,121.539,4.963
17:02:31:774,40.161,-1.232,-0.003,-0.218,40.125,120.711,2.478
17:02:31:774,40.161,-1.043,0.024,-0.072,37.225,122.556,-0.327
17:02:31:797,40.184,-1.041,0.105,0.146,33.469,129.322,-0.935
17:02:31:852,40.239,-1.092,0.334,0.363,30.514,135.308,-1.559
17:02:31:853,40.239,-0.811,0.477,0.603,26.069,145.673,-3.368
17:02:31:875,40.262,-0.544,0.458,0.659,23.398,153.126,-5.167
17:02:31:93,40.317,-0.263,0.419,0.642,20.283,163.483,-9.527
17:02:31:931,40.318,-0.055,0.362,0.603,18.356,172.494,-15.321
17:02:31:955,40.342,0.079,0.312,0.585,17.804,178.171,-19.439
17:02:31:981,40.367,0.277,0.289,0.571,18.301,-174.081,-25.728
17:02:32:007,40.394,0.462,0.276,0.569,19.476,-169.517,-29.816
17:02:32:033,40.420,0.645,0.214,0.495,22.595,-163.371,-35.323
17:02:32:061,40.448,0.998,0.153,0.416,27.318,-158.055,-40.101
17:02:32:086,40.473,1.234,0.035,0.372,31.061,-155.504,-43.273
17:02:32:112,40.499,1.473,-0.622,0.110,36.293,-153.322,-48.622
17:02:32:138,40.525,1.269,-0.683,-0.325,37.473,-153.672,-53.138
17:02:32:164,40.551,1.069,-0.553,-0.277,34.290,-155.547,-59.693
17:02:32:222,40.609,0.956,-0.412,-0.188,29.216,-156.597,-62.740
17:02:32:223,40.610,0.628,-0.505,-0.329,18.823,-157.086,-64.913
17:02:32:224,40.611,0.166,-0.600,-0.519,13.203,-155.662,-63.126
17:02:32:243,40.630,0.235,-0.350,-0.600,12.890,-153.324,-59.923
17:02:32:298,40.685,0.255,0.099,-0.767,14.737,-148.830,-53.719
17:02:32:299,40.686,0.128,0.062,-0.761,16.018,-145.185,-48.617
17:02:32:378,40.765,0.157,0.124,-0.911,15.120,-141.287,-39.643
17:02:32:379,40.766,0.080,0.660,-0.724,12.434,-142.607,-30.759
17:02:32:404,40.791,0.065,0.700,-0.439,11.485,-145.897,-24.778
17:02:32:404,40.791,-0.061,0.652,-0.114,11.606,-154.155,-16.040
17:02:32:455,40.842,-0.462,0.724,0.247,12.849,-161.282,-10.953
17:02:32:482,40.869,-0.690,0.604,0.446,16.989,-170.885,-4.550
17:02:32:482,40.869,-0.710,0.342,0.687,22.882,-177.255,1.224
17:02:32:565,40.952,-0.850,0.092,0.796,27.113,179.756,4.692
17:02:32:565,40.952,-1.166,-0.790,0.801,32.839,177.411,8.485
17:02:32:565,40.952,-1.176,-0.996,0.573,35.299,177.677,10.068
17:02:32:613,41.000,-0.777,-0.914,0.946,36.454,-179.281,12.656
17:02:32:614,41.001,-1.084,-1.115,1.126,35.493,-175.955,15.449
17:02:32:69,41.077,-0.805,-0.949,1.012,34.647,-175.984,14.742
17:02:32:716,41.103,-1.022,-0.339,0.977,31.635,-176.992,10.993
17:02:32:743,41.130,-0.792,0.318,0.994,28.159,-176.451,8.995
17:02:32:774,41.161,-0.679,0.396,0.803,22.033,-172.825,6.761
17:02:32:774,41.161,-0.671,0.718,0.767,15.469,-168.006,2.299
17:02:32:775,41.162,-0.463,1.021,0.636,11.306,-163.598,-1.641
17:02:32:854,41.240,-0.066,0.922,0.362,6.120,-154.456,-8.376
17:02:32:854,41.240,0.090,0.667,0.191,3.817,-147.399,-13.747
17:02:32:854,41.241,0.273,0.528,-0.004,2.543,-135.430,-22.148
17:02:32:902,41.289,0.444,0.264,-0.260,4.662,-123.272,-30.297
17:02:32:903,41.290,0.461,0.140,-0.377,7.619,-116.830,-35.558
17:02:33:014,41.401,0.474,0.052,-0.356,12.945,-110.397,-42.911
17:02:33:015,41.402,0.505,-0.036,-0.357,17.026,-107.552,-46.938
17:02:33:015,41.402,0.638,-0.066,-0.540,23.984,-104.486,-51.734
17:02:33:015,41.402,0.958,-0.179,-0.807,29.292,-103.235,-54.175
17:02:33:06,41.447,1.034,-0.663,-1.097,37.137,-102.239,-56.577
17:02:33:06,41.447,0.582,-1.329,-1.080,41.887,-103.015,-58.642
17:02:33:141,41.528,0.558,-1.031,-0.916,41.899,-104.384,-60.440
17:02:33:142,41.529,0.629,-0.799,-0.740,37.094,-107.180,-62.989
17:02:33:143,41.530,0.517,-0.654,-0.772,30.361,-109.227,-64.003
17:02:33:191,41.578,0.456,-0.452,-0.778,15.129,-112.138,-63.880
17:02:33:191,41.578,0.137,0.111,-0.884,-0.017,-114.388,-61.251
17:02:33:272,41.659,-0.421,0.369,-0.699,-4.183,-114.910,-57.768
17:02:33:273,41.660,-0.880,0.581,-0.226,-0.699,-112.475,-49.694
17:02:33:274,41.661,-0.462,0.381,-0.437,5.141,-107.651,-42.870
17:02:33:38,41.767,-0.305,0.169,-1.240,10.618,-98.223,-30.079
17:02:33:381,41.768,-0.108,0.775,-1.054,8.539,-100.503,-17.563
17:02:33:382,41.769,-0.011,1.162,0.047,7.609,-110.429,-10.570
17:02:33:539,41.926,-0.469,0.244,0.885,15.518,-139.703,-0.006
17:02:33:54,41.926,-0.667,0.145,0.988,22.709,-152.165,0.469
17:02:33:54,41.927,-0.431,-0.212,1.344,28.790,-155.893,1.739
17:02:33:541,41.927,-0.284,-0.572,1.402,32.300,-153.978,4.473
17:02:33:557,41.944,-0.370,-0.971,1.253,36.131,-147.498,10.662
17:02:33:587,41.974,-0.210,-0.977,1.148,37.302,-142.854,14.776
17:02:33:588,41.975,-0.115,-0.895,1.231,36.717,-136.650,18.953
17:02:33:589,41.976,0.078,-0.807,1.177,34.531,-132.316,21.082
17:02:33:749,42.136,0.062,-0.531,1.164,32.612,-131.263,20.275
17:02:33:75,42.136,0.010,0.101,1.244,28.104,-130.551,16.581
17:02:33:75,42.137,0.007,0.404,1.177,23.906,-129.086,14.153
17:02:33:751,42.138,-0.051,0.670,1.032,17.289,-125.959,9.234
17:02:33:801,42.188,-0.078,0.981,0.873,10.972,-121.960,2.404
17:02:33:801,42.188,-0.005,1.122,0.678,7.080,-117.919,-2.808
17:02:33:802,42.189,0.106,1.085,0.234,2.596,-109.318,-11.777
17:02:33:803,42.190,0.211,0.856,-0.092,1.035,-102.057,-18.295
17:02:33:905,42.292,0.242,0.726,-0.445,1.903,-89.818,-28.340
17:02:33:906,42.293,0.205,0.440,-0.793,7.306,-78.622,-37.644
17:02:33:907,42.294,0.154,0.258,-0.854,12.919,-72.992,-43.078
17:02:33:908,42.295,0.123,0.020,-0.906,22.821,-67.764,-50.088
17:02:33:952,42.339,0.124,-0.011,-1.016,29.651,-66.149,-54.267
17:02:33:953,42.340,0.143,-0.139,-1.156,39.956,-65.564,-59.826
17:02:33:976,42.363,0.108,-0.669,-1.127,50.487,-66.486,-64.549
17:02:34:03,42.417,0.078,-0.966,-1.103,56.945,-68.125,-67.934
17:02:34:031,42.418,0.016,-1.338,-1.034,63.655,-71.662,-73.012
17:02:34:107,42.494,-0.033,-1.060,-0.756,65.075,-73.845,-75.692
17:02:34:162,42.549,-0.004,-0.803,-0.634,63.722,-75.718,-78.571
17:02:34:163,42.550,0.038,-0.721,-0.788,63.111,-75.602,-79.914
17:02:34:191,42.578,-0.064,-0.963,-0.881,60.427,-73.907,-80.361
17:02:34:192,42.579,-0.185,-0.634,-0.898,46.813,-71.937,-78.947
17:02:34:193,42.580,-0.339,-0.198,-0.901,32.123,-70.445,-76.942
17:02:34:242,42.628,-0.601,-0.008,-0.663,15.463,-67.954,-72.161
17:02:34:242,42.628,-0.598,0.228,-0.160,11.197,-66.200,-67.711
17:02:34:264,42.651,-0.545,0.328,-0.047,12.414,-62.553,-59.351
17:02:34:351,42.738,-0.715,0.101,-0.124,15.542,-56.525,-48.980
17:02:34:352,42.739,-0.868,0.083,-0.243,15.459,-52.554,-40.680
17:02:34:353,42.740,-0.934,0.574,-0.703,12.380,-51.402,-28.120
17:02:34:354,42.741,-0.367,0.980,-0.664,9.672,-56.198,-20.071
17:02:34:483,42.870,0.447,1.230,0.238,7.633,-71.172,-8.697
17:02:34:484,42.871,0.585,0.835,0.917,11.003,-90.138,-0.365
17:02:34:485,42.872,0.412,0.407,1.642,15.676,-102.798,2.048
17:02:34:506,42.893,0.147,-0.293,1.091,26.695,-117.989,2.499
17:02:34:506,42.893,0.754,-0.188,1.505,29.335,-114.426,5.548
17:02:34:586,42.973,0.844,-0.728,1.308,29.850,-106.499,10.756
17:02:34:586,42.973,0.793,-0.690,1.072,29.272,-102.166,13.375
17:02:34:586,42.973,0.635,-0.111,1.039,27.279,-100.481,12.518
17:02:34:607,42.994,0.256,-0.124,0.732,25.718,-101.300,9.809
17:02:34:764,43.151,0.164,-0.111,0.820,22.390,-102.425,5.619
17:02:34:795,43.182,0.400,0.141,0.685,17.806,-100.860,0.505
17:02:34:796,43.183,0.508,0.427,0.479,14.122,-98.030,-3.356
17:02:34:797,43.184,0.404,0.710,0.291,8.832,-92.856,-11.285
17:02:34:877,43.264,0.293,0.675,-0.103,6.094,-87.881,-17.126
17:02:34:878,43.265,0.107,0.538,-0.393,3.737,-77.723,-25.783
17:02:34:879,43.266,-0.126,0.325,-0.584,4.284,-66.859,-34.668
17:02:34:93,43.317,-0.256,0.121,-0.785,10.159,-54.615,-49.525
17:02:34:93,43.317,-0.267,0.111,-0.913,12.347,-52.465,-55.234
17:02:34:93,43.317,-0.432,0.039,-1.075,14.994,-50.585,-62.876
17:02:34:931,43.318,-0.614,-0.488,-1.168,18.975,-49.563,-69.307
17:02:34:947,43.334,-0.674,-0.872,-1.070,22.012,-49.106,-72.681
17:02:35:002,43.389,-0.621,-0.969,-0.816,23.697,-48.602,-76.444
17:02:35:003,43.390,-0.459,-0.850,-0.511,22.397,-48.322,-78.078
17:02:35:082,43.469,-0.543,-0.675,-0.623,18.933,-47.909,-79.423
17:02:35:083,43.470,-0.772,-0.624,-0.772,13.652,-47.553,-79.564
17:02:35:131,43.518,-0.780,-0.503,-0.543,1.110,-47.302,-77.222
17:02:35:289,43.676,-0.863,-0.130,-0.354,-7.359,-47.415,-71.858
17:02:35:376,43.763,-0.845,0.282,-0.168,-8.959,-47.631,-67.414
17:02:35:377,43.763,-0.725,0.364,-0.048,-5.607,-47.529,-58.733
17:02:35:378,43.764,-0.609,0.091,-0.180,-1.940,-46.876,-51.927
17:02:35:379,43.765,-0.713,-0.007,-0.429,1.839,-46.995,-41.445
17:02:35:402,43.789,-0.535,0.051,-0.792,2.613,-50.744,-29.942
17:02:35:403,43.790,-0.131,0.591,-0.635,1.325,-56.844,-22.448
17:02:35:404,43.791,0.334,0.615,0.421,1.080,-75.880,-14.083
17:02:35:404,43.791,0.336,0.374,0.714,4.017,-87.629,-9.983
